29.581450,1.906644,0.026266
34.894150,4.501222,0.060873
34.856390,4.898498,0.065269
37.447383,4.975120,0.065903
30.900196,4.432766,0.058345
27.224785,5.330812,0.069411
37.311723,0.422129,0.005727
32.969508,4.073975,0.055745
37.678586,3.387607,0.047156
42.167934,6.153349,0.087539
37.895084,7.085403,0.100271
49.804747,20.022430,0.278457
60.108314,41.064109,0.565621
16.694545,1.224756,0.019965
22.422231,6.321446,0.103259
24.594630,2.115887,0.030594
24.872620,7.411096,0.139295
17.383716,2.961539,0.076458
22.589747,4.597377,0.114549
22.603235,5.394653,0.135782
10.836913,1.292145,0.038871
8.051507,0.031766,0.001409
67.296476,1.146479,0.015168
66.811427,2.863277,0.037728
7.331870,0.466526,0.027649
7.040748,0.548506,0.044195
8.401567,1.755595,0.109094
60.385517,6.162288,0.081619
55.500381,2.986432,0.039883
53.803296,3.957323,0.053100
50.336105,1.484496,0.019986
49.484548,7.174036,0.097539
48.637305,7.054464,0.096359
37.213353,11.424435,0.156530
22.688969,2.456066,0.039660
28.244881,4.010529,0.064804
28.896098,3.171059,0.049406
27.997208,7.699988,0.176121
31.687509,5.387231,0.114723
40.249247,1.698855,0.033989
38.390427,4.725443,0.090182
38.501338,4.197327,0.076171
36.679231,5.434181,0.097132
42.179929,5.182393,0.089565
33.740308,5.094891,0.088356
20.717007,4.901779,0.088495
28.782486,4.474542,0.081389
35.306250,2.261322,0.042822
28.397354,1.123937,0.021626
24.280766,2.665895,0.059974
24.812721,2.457791,0.055075
26.128719,2.771829,0.075627
14.311521,0.840653,0.032700
18.712189,2.102508,0.083089
36.201227,19.991641,0.281684
14.123091,2.847826,0.072504
36.245039,0.085068,0.001107
32.266176,7.247767,0.094146
29.868386,8.238173,0.107200
30.197692,6.207013,0.080986
28.401142,0.451304,0.005904
35.427285,1.192514,0.015575
27.633284,0.791340,0.010351
23.382362,1.339632,0.017551
35.948331,1.753642,0.023050
30.047884,7.020291,0.150061
35.131835,0.363988,0.005587
35.770069,1.033359,0.016825
33.409514,2.968022,0.054448
31.960686,3.417394,0.059011
26.927356,0.347887,0.005433
31.137523,1.456044,0.021299
20.808537,3.518451,0.057525
37.117598,0.241976,0.003461
35.743515,2.501628,0.038086
29.940626,0.320988,0.005872
42.695303,0.033506,0.000495
34.019939,17.298866,0.288343
12.915582,0.803115,0.027822
26.668183,8.601567,0.132827
