31.429687,1.639611,0.021259
36.416510,3.845557,0.049832
35.851771,4.164346,0.053947
38.294812,4.221557,0.054683
31.400902,3.753860,0.048621
27.370819,4.499615,0.058276
39.060103,0.361034,0.004679
34.801291,3.494819,0.045303
40.433251,2.924503,0.037936
46.190297,5.358303,0.069590
41.305981,6.156650,0.079933
53.398794,17.279170,0.224131
63.854801,35.311015,0.457841
20.582904,1.148175,0.015181
27.690089,5.934550,0.078498
27.349764,1.855346,0.024124
33.978578,7.783572,0.107090
27.733743,3.900878,0.063125
35.576130,5.952992,0.094182
35.732413,7.021401,0.111792
18.104506,1.776302,0.031985
14.616769,0.044095,0.001077
68.734059,0.972440,0.012596
67.967439,2.425567,0.031417
14.216621,0.647585,0.019794
14.886997,0.762715,0.029065
16.489768,2.436915,0.077154
61.745429,5.228730,0.067729
57.213858,2.540734,0.032915
55.722169,3.371969,0.043688
52.303505,1.266339,0.016408
51.911989,6.140330,0.079580
51.253210,6.047851,0.078393
39.331531,9.805015,0.127107
27.761977,2.287910,0.030194
34.578702,3.737594,0.049331
34.325996,2.888737,0.037888
42.560774,9.468865,0.142471
46.536490,6.284916,0.091134
57.124810,1.882973,0.026544
52.956447,5.029018,0.069577
51.388354,4.277326,0.058157
48.446978,5.467401,0.073988
54.385622,5.072936,0.067997
43.613771,5.000954,0.067094
27.553313,4.973285,0.067509
38.476558,4.568749,0.062165
48.463837,2.390451,0.032978
39.372478,1.204668,0.016718
36.632156,3.240733,0.048324
37.366068,2.979403,0.044334
42.456188,3.728739,0.062611
25.301112,1.166862,0.025674
33.186109,2.918434,0.065032
39.297689,17.340609,0.225078
22.420168,3.727226,0.059776
36.425993,0.071796,0.000930
32.362321,6.113361,0.079175
30.009858,6.952358,0.090042
30.421849,5.242409,0.067897
28.687668,0.381474,0.004941
35.726071,1.007495,0.013049
27.908451,0.668869,0.008663
23.652569,1.132853,0.014672
36.480211,1.484420,0.019226
44.213718,8.214205,0.119326
41.205794,0.328776,0.004303
44.059377,0.967959,0.012795
44.919481,3.052659,0.041652
41.183761,3.342990,0.044799
32.050005,0.317347,0.004164
34.995999,1.283471,0.016705
25.715798,3.305166,0.043726
40.864153,0.211190,0.002744
41.627050,2.249535,0.029408
40.179293,0.329344,0.004490
48.445109,0.029682,0.000387
42.684101,16.473861,0.218854
22.297588,1.113835,0.022351
31.440587,7.795679,0.102109
