21.873998,1.778862,0.033141
25.683124,4.190330,0.076993
25.549000,4.552370,0.082755
27.399611,4.620483,0.083650
22.563438,4.113793,0.074153
19.805900,4.941046,0.088435
27.485454,0.393119,0.007240
24.339367,3.797835,0.070392
27.928215,3.164634,0.059432
31.399984,5.764628,0.110132
28.188219,6.633139,0.126196
36.908736,18.702378,0.350977
44.445528,38.311328,0.713669
12.689148,1.174694,0.025193
17.046590,6.065662,0.130327
18.371512,1.986704,0.038457
19.140361,7.309956,0.178542
13.518804,2.961429,0.098313
17.559454,4.596948,0.147350
17.572413,5.394263,0.174642
8.435542,1.292145,0.049937
6.268672,0.031766,0.001810
49.220475,1.064603,0.019257
48.803247,2.657572,0.047939
5.708381,0.466520,0.035513
5.481229,0.549199,0.056841
6.541210,1.755568,0.140118
44.181574,5.722956,0.103601
40.707837,2.776136,0.050547
39.516259,3.680656,0.067244
37.004256,1.381248,0.025296
36.472804,6.682708,0.123272
35.890438,6.574935,0.121705
27.481337,10.651768,0.197627
17.226622,2.351092,0.050003
21.446623,3.839638,0.081709
21.840875,3.014316,0.062134
21.726755,7.695060,0.226806
24.536857,5.374271,0.147800
31.083309,1.688183,0.043736
29.571033,4.671156,0.115733
29.555991,4.115746,0.097296
28.124439,5.313303,0.123860
32.250220,5.032533,0.113754
25.805369,4.951139,0.112266
15.897432,4.801885,0.112973
22.098972,4.389413,0.103987
27.182371,2.232925,0.054922
21.884349,1.112220,0.027770
18.834500,2.663526,0.077248
19.245038,2.455432,0.070941
20.329618,2.771808,0.097200
11.142511,0.840653,0.042000
14.568748,2.102508,0.106720
26.903833,18.704814,0.354630
10.981318,2.847672,0.093242
26.364523,0.078845,0.001411
23.452857,6.715957,0.120022
21.724132,7.635272,0.136602
21.984929,5.754564,0.103131
20.696271,0.418536,0.007514
25.801452,1.105718,0.019829
20.135815,0.733872,0.013174
17.047580,1.242575,0.022329
26.237538,1.627192,0.029303
23.270401,7.004438,0.193329
26.499165,0.345057,0.007022
27.184353,0.990876,0.021229
25.667451,2.915973,0.069629
24.434863,3.317985,0.074941
20.359151,0.330835,0.006833
23.307697,1.369477,0.026763
15.821377,3.376722,0.072611
27.668872,0.226858,0.004353
26.928414,2.368110,0.047856
22.997755,0.315203,0.007507
32.016948,0.031565,0.000622
25.920237,16.669809,0.364685
10.055448,0.803115,0.035736
20.132321,8.163013,0.166978
