34.957670,1.622599,0.018915
40.868543,3.817311,0.044078
40.509456,4.142978,0.047499
43.380751,4.203332,0.048064
35.666742,3.740816,0.042657
31.221404,4.489889,0.050978
43.769434,0.358202,0.004143
38.836955,3.462558,0.040221
44.738446,2.888810,0.033867
50.541341,5.270893,0.062562
45.320032,6.062534,0.071739
59.112129,17.071153,0.200031
71.027694,34.945529,0.407345
20.978610,1.089181,0.014129
28.193196,5.625621,0.073083
29.673249,1.818933,0.021799
32.429719,6.923577,0.099807
24.105074,2.859084,0.053231
31.129435,4.437240,0.080229
31.203569,5.207209,0.094940
15.436685,1.247685,0.026349
12.421416,0.030673,0.000882
77.904475,0.968407,0.011067
77.166092,2.416797,0.027572
12.212246,0.450467,0.016028
12.962571,0.530503,0.023217
14.192935,1.695158,0.062355
69.949100,5.206233,0.059529
64.580893,2.526865,0.029001
62.762590,3.351229,0.038548
58.820579,1.257909,0.014493
58.110928,6.090049,0.070509
57.245176,5.993763,0.069560
43.863965,9.712326,0.112896
28.431194,2.177297,0.028058
35.400292,3.556108,0.045847
35.806660,2.779680,0.034950
37.992496,7.417322,0.125022
42.420901,5.162668,0.082124
53.203996,1.612416,0.024405
50.228384,4.434162,0.064679
49.785518,3.877198,0.054414
47.253099,4.993443,0.069282
53.873528,4.705002,0.063664
43.133207,4.631329,0.062827
26.755028,4.519887,0.063185
37.238926,4.136494,0.058154
46.112275,2.117249,0.030698
37.221932,1.057015,0.015517
32.848104,2.565984,0.042670
33.543102,2.365161,0.039205
36.582519,2.676334,0.052155
21.435540,0.811728,0.021081
28.122581,2.030169,0.053384
43.213736,17.090034,0.201724
19.535997,2.749096,0.050598
41.556214,0.071644,0.000813
36.947465,6.101785,0.069218
34.239678,6.937826,0.078753
34.674783,5.229830,0.059426
32.664621,0.380438,0.004327
40.704803,1.004958,0.011424
31.779000,0.667063,0.007587
26.916013,1.129575,0.012856
41.459816,1.479527,0.016861
40.255406,6.730369,0.107385
43.319492,0.317687,0.003955
44.933383,0.918601,0.011906
43.313911,2.751615,0.038936
40.812141,3.101646,0.041943
33.392181,0.305161,0.003843
37.737411,1.255070,0.015149
26.171127,3.132126,0.040716
44.587635,0.207517,0.002471
43.951097,2.178433,0.026972
38.790484,0.297306,0.004198
51.950533,0.028955,0.000352
43.025223,15.502855,0.204322
18.890731,0.775482,0.018368
32.949476,7.520306,0.093992
