27.379431,1.604675,0.023884
32.173101,3.784849,0.055514
32.034889,4.115953,0.059673
34.370812,4.179164,0.060314
28.319864,3.722444,0.053460
24.886554,4.474236,0.063732
34.425229,0.355002,0.005220
30.473027,3.427578,0.050742
34.946746,2.852621,0.042813
39.277292,5.187734,0.079234
35.261581,5.971765,0.090823
46.185204,16.859576,0.252845
55.632236,34.560226,0.514337
15.939838,1.042667,0.017801
21.416370,5.382543,0.092052
22.979586,1.785542,0.027632
24.350248,6.375166,0.122395
18.075544,2.557728,0.063505
23.318412,3.970474,0.095837
23.380399,4.659050,0.113369
11.651659,1.115967,0.031224
9.604009,0.027435,0.001020
61.749896,0.962999,0.013885
61.247909,2.404581,0.034562
9.646656,0.402916,0.018149
10.499570,0.474009,0.025611
11.253040,1.516213,0.070344
55.423049,5.176373,0.074700
51.033671,2.509618,0.036449
49.524353,3.326250,0.048488
46.366634,1.247967,0.018240
45.676998,6.033857,0.088875
44.938292,5.934652,0.087736
34.404955,9.612418,0.142454
21.627197,2.089270,0.035393
26.926271,3.411774,0.057829
27.369555,2.689750,0.044244
28.416530,6.649227,0.149843
31.731068,4.650030,0.098888
39.846920,1.464788,0.029602
37.686168,4.067805,0.079082
37.459819,3.603396,0.067211
35.591901,4.660486,0.085848
40.688448,4.433332,0.079428
32.566926,4.359665,0.078330
20.138173,4.206743,0.078130
28.015218,3.841948,0.071796
34.610761,1.945935,0.037590
27.917165,0.967849,0.018943
24.566291,2.301967,0.051185
25.085712,2.122235,0.047039
27.487789,2.393899,0.062087
16.427787,0.726032,0.024603
21.574922,1.815841,0.062238
33.656849,16.845426,0.255297
14.642942,2.459514,0.060395
33.129032,0.071398,0.001017
29.477336,6.082447,0.086484
27.298840,6.914217,0.098440
27.618153,5.210173,0.074329
25.991884,0.378874,0.005416
32.409021,1.001047,0.014292
25.288366,0.664333,0.009496
21.406372,1.124714,0.016096
32.935628,1.472533,0.021125
30.110117,6.059853,0.129264
33.187118,0.308393,0.005011
34.145847,0.879638,0.015003
32.567817,2.549754,0.047984
30.826012,2.923248,0.052337
25.515373,0.295137,0.004864
29.156284,1.229595,0.019209
19.878238,2.996094,0.051277
34.609066,0.204067,0.003130
33.715135,2.118268,0.034190
29.171788,0.275706,0.005176
40.056751,0.028314,0.000446
32.609455,14.754538,0.256571
14.372513,0.693614,0.021593
25.219161,7.291056,0.119059
