33.021894,1.631125,0.020129
38.462838,3.832142,0.047017
38.009582,4.154746,0.050767
40.654778,4.213596,0.051412
33.381884,3.748367,0.045669
29.157375,4.495846,0.054659
41.219424,0.359676,0.004417
36.637037,3.478983,0.042838
42.347164,2.906317,0.035996
48.038214,5.312192,0.066338
43.033183,6.107367,0.076110
55.942516,17.173366,0.212630
67.092590,35.128770,0.433497
20.380333,1.114111,0.014877
27.396834,5.756056,0.076952
28.287626,1.835754,0.023078
32.018966,7.265146,0.106075
24.230607,3.128225,0.057940
31.259323,4.849900,0.087326
31.343608,5.693481,0.103342
15.556551,1.366718,0.028641
12.522590,0.033600,0.000958
72.990283,0.970690,0.011840
72.238855,2.421849,0.029514
12.304418,0.493462,0.017427
13.050958,0.581208,0.025264
14.298554,1.856935,0.067802
65.552159,5.218909,0.063676
60.623954,2.534442,0.030987
58.974013,3.362381,0.041161
55.307925,1.262394,0.015468
54.749170,6.116066,0.075158
53.983742,6.021419,0.074103
41.390286,9.759367,0.120222
27.584463,2.224238,0.029542
34.349188,3.633101,0.048273
34.559877,2.826835,0.036825
38.022826,8.061135,0.135765
42.289209,5.556436,0.088663
52.809264,1.714692,0.026147
49.661043,4.668078,0.068869
48.986577,4.039159,0.057611
46.420886,5.186607,0.073252
52.725404,4.856990,0.067152
42.230949,4.783815,0.066282
26.311542,4.703854,0.066865
36.649952,4.311266,0.061585
45.559611,2.225244,0.032656
36.828005,1.114736,0.016539
32.847643,2.783649,0.046291
33.535901,2.564585,0.042520
36.818548,2.930606,0.056744
21.614595,0.889204,0.022902
28.356949,2.223938,0.057995
40.999324,17.210260,0.214115
19.630252,3.006849,0.055076
38.806071,0.071738,0.000872
34.488472,6.108982,0.074241
31.972098,6.946761,0.084447
32.395842,5.237443,0.063699
30.534205,0.381055,0.004637
38.037292,1.006485,0.012243
29.705561,0.668141,0.008130
25.167997,1.131515,0.013773
38.792751,1.482378,0.018055
40.139743,7.248276,0.115981
41.714888,0.322528,0.004169
43.644862,0.939470,0.012536
42.665522,2.872821,0.041269
39.938434,3.201373,0.044239
32.240787,0.310423,0.004049
36.049661,1.268010,0.016021
25.434998,3.205159,0.042871
42.421890,0.209239,0.002619
42.268080,2.209659,0.028448
38.199016,0.310223,0.004448
49.717855,0.029283,0.000372
41.921576,15.909489,0.215201
19.049018,0.849499,0.019954
31.758782,7.640044,0.099068
