22.748587,1.538603,0.027563
26.511892,3.614670,0.064340
26.209608,3.918884,0.069443
28.037365,3.974361,0.070315
23.024703,3.535516,0.062452
20.114744,4.240494,0.074731
28.409381,0.339266,0.006045
25.244566,3.281611,0.058643
29.162252,2.741508,0.049307
33.053809,5.011140,0.090947
29.616234,5.761198,0.104322
38.525922,16.199493,0.291246
46.219913,33.136161,0.593569
13.920061,1.051300,0.020553
18.709860,5.431574,0.106328
19.450509,1.731770,0.031662
21.627276,6.859361,0.148271
15.774929,2.957228,0.084133
20.452186,4.584574,0.126168
20.478767,5.382093,0.149519
9.889162,1.292089,0.042595
7.361337,0.031766,0.001541
50.338756,0.915576,0.016193
49.824691,2.284328,0.040362
6.703419,0.466517,0.030241
6.436404,0.549474,0.048430
7.681418,1.755546,0.119318
45.207828,4.922595,0.087089
41.801099,2.390570,0.042389
40.658591,3.171532,0.056314
38.127673,1.190746,0.021165
37.732001,5.769028,0.102867
37.199246,5.679792,0.101437
28.518566,9.205710,0.164585
18.852286,2.098782,0.040788
23.474546,3.428187,0.066651
23.671812,2.667139,0.050725
25.154464,7.618397,0.193948
28.210141,5.249567,0.125572
35.459442,1.619449,0.036777
33.497128,4.407684,0.096406
33.189136,3.812933,0.080270
31.490400,4.895795,0.101928
35.862324,4.584049,0.093180
28.716725,4.515045,0.091998
17.834205,4.440298,0.093121
24.826079,4.069842,0.085825
30.752502,2.101034,0.045679
24.822147,1.052599,0.023171
21.774320,2.630592,0.065992
22.240964,2.423533,0.060588
23.775282,2.770525,0.083074
13.083977,0.840653,0.035768
17.107444,2.102508,0.090883
28.221318,16.234649,0.293428
12.805226,2.842442,0.079815
26.771227,0.067663,0.001192
23.793354,5.761992,0.101500
22.056746,6.552199,0.115457
22.348125,4.939982,0.087094
21.062936,0.359415,0.006340
26.239415,0.949323,0.016740
20.491371,0.630196,0.011116
17.360798,1.067256,0.018832
26.757503,1.398199,0.024690
26.765205,6.848102,0.164334
28.597047,0.304297,0.005738
29.812428,0.886501,0.017318
28.879954,2.712052,0.057556
27.166729,3.021461,0.061381
22.080339,0.292888,0.005578
24.774555,1.196211,0.021993
17.369029,3.024485,0.059241
29.182823,0.197382,0.003591
28.989377,2.084716,0.039134
25.862863,0.292859,0.006202
34.150633,0.027625,0.000511
28.589480,15.013571,0.297786
11.804253,0.803114,0.030442
21.764394,7.208281,0.136392
