29.595559,1.634893,0.022512
34.401308,3.838399,0.052653
33.942430,4.159456,0.056914
36.283016,4.217596,0.057661
29.773669,3.751208,0.051242
25.980293,4.497916,0.061372
36.879584,0.360304,0.004945
32.810634,3.486132,0.047932
37.998048,2.914207,0.040225
43.212408,5.331407,0.074013
38.686768,6.128087,0.084948
50.191840,17.219356,0.237627
60.130097,35.209707,0.484807
18.610147,1.126664,0.016475
25.022464,5.821771,0.085215
25.493549,1.843721,0.025719
29.619020,7.447698,0.117551
22.822407,3.328455,0.065453
29.402844,5.150347,0.098591
29.493937,6.049985,0.116700
14.716105,1.458294,0.032305
11.912905,0.035858,0.001075
65.133236,0.971574,0.013281
64.437364,2.423762,0.033114
11.749338,0.526616,0.019476
12.517970,0.620254,0.028109
13.662490,1.981703,0.075726
58.502457,5.223845,0.071417
54.149803,2.537502,0.034733
52.702206,3.366967,0.046122
49.443757,1.264260,0.017329
48.996438,6.127209,0.084136
48.336258,6.033406,0.082925
37.072968,9.779904,0.134505
25.164111,2.247806,0.032727
31.337430,3.671767,0.053475
31.408311,2.850227,0.040855
35.625572,8.492244,0.152650
39.464589,5.796647,0.099116
49.080531,1.772500,0.029082
45.993905,4.794537,0.076374
45.183761,4.123889,0.063770
42.761090,5.286921,0.081059
48.421038,4.934881,0.074294
38.795722,4.862056,0.073331
24.258188,4.799844,0.074005
33.811443,4.402810,0.068173
42.169778,2.283278,0.036201
34.129986,1.146153,0.018349
30.750025,2.926416,0.051984
31.387711,2.694730,0.047736
34.742133,3.123701,0.064098
20.529388,0.948947,0.025732
26.938493,2.373360,0.065151
36.839819,17.265488,0.239055
18.479915,3.197157,0.062207
34.576541,0.071770,0.000979
30.724334,6.111426,0.083369
28.486793,6.949848,0.094821
28.871028,5.240136,0.071513
27.218389,0.381279,0.005205
33.901680,1.007030,0.013744
26.479418,0.668530,0.009126
22.437902,1.132224,0.015458
34.595085,1.483441,0.020261
37.467226,7.565788,0.129697
37.849210,0.324915,0.004629
39.849126,0.949974,0.013884
39.389408,2.936607,0.045694
36.675093,3.252467,0.048944
29.308045,0.313035,0.004491
32.532276,1.274202,0.017840
23.232791,3.241963,0.047474
38.184105,0.210045,0.002920
38.316436,2.224992,0.031600
35.257519,0.317011,0.004925
44.920798,0.029441,0.000414
38.365981,16.115551,0.238191
18.064855,0.906570,0.022454
28.834727,7.699226,0.109960
