32.599336,1.639611,0.020496
37.771838,3.845557,0.048044
37.186130,4.164346,0.052011
39.720112,4.221557,0.052721
32.569627,3.753860,0.046877
28.389556,4.499615,0.056185
40.513804,0.361034,0.004511
36.096451,3.494819,0.043677
41.937886,2.924503,0.036575
47.908920,5.358303,0.067094
42.842931,6.156650,0.077065
55.385923,17.279170,0.216090
66.231145,35.311015,0.441414
21.347086,1.148175,0.014637
28.718086,5.934550,0.075688
28.367236,1.855346,0.023259
35.233839,7.783572,0.103275
28.735221,3.900878,0.060925
36.865215,5.952992,0.090889
37.025927,7.021401,0.107886
18.746927,1.776302,0.030889
15.103188,0.044095,0.001043
71.292287,0.972440,0.012144
70.497148,2.425567,0.030290
14.659783,0.647585,0.019195
15.312506,0.762715,0.028257
16.997586,2.436915,0.074849
64.043542,5.228730,0.065299
59.343278,2.540734,0.031734
57.796047,3.371969,0.042120
54.250130,1.266339,0.015819
53.843984,6.140330,0.076725
53.160655,6.047851,0.075580
40.795280,9.805015,0.122546
28.792931,2.287910,0.029113
35.862779,3.737594,0.047565
35.601667,2.888737,0.036530
44.114266,9.468865,0.137453
48.243818,6.284916,0.087909
59.228519,1.882973,0.025601
54.911408,5.029018,0.067100
53.289635,4.277326,0.056082
50.240497,5.467401,0.071347
56.401397,5.072936,0.065566
45.230107,5.000954,0.064696
28.572949,4.973285,0.065100
39.899993,4.568749,0.059947
50.253604,2.390451,0.031803
40.825389,1.204668,0.016123
37.970945,3.240733,0.046620
38.732079,2.979403,0.042771
43.980420,3.728739,0.060441
26.164185,1.166862,0.024827
34.314961,2.918434,0.062892
40.759957,17.340609,0.217004
23.230885,3.727226,0.057690
37.781763,0.071796,0.000896
33.566843,6.113361,0.076334
31.126820,6.952358,0.086811
31.554144,5.242409,0.065460
29.755415,0.381474,0.004763
37.055787,1.007495,0.012580
28.947196,0.668869,0.008352
24.532910,1.132853,0.014146
37.837988,1.484420,0.018537
45.835428,8.214205,0.115104
42.737547,0.328776,0.004148
45.695218,0.967959,0.012337
46.580688,3.052659,0.040166
42.710258,3.342990,0.043198
33.241041,0.317347,0.004015
36.297774,1.283471,0.016106
26.670478,3.305166,0.042161
42.384537,0.211190,0.002645
43.174667,2.249535,0.028353
41.665373,0.329344,0.004329
50.246944,0.029682,0.000373
44.267906,16.473861,0.211024
23.073027,1.113835,0.021600
32.609215,7.795679,0.098450
