34.899098,1.612268,0.018827
40.941285,3.798732,0.043785
40.703029,4.127643,0.047098
43.642062,4.189681,0.047621
35.931406,3.730503,0.042226
31.530441,4.481232,0.050381
43.820462,0.356368,0.004117
38.819790,3.442441,0.040005
44.581928,2.867893,0.033740
50.184228,5.222619,0.062430
45.037528,6.009890,0.071562
58.914724,16.948892,0.199264
70.910564,34.723467,0.405425
20.480605,1.061721,0.014108
27.518452,5.482063,0.072965
29.390421,1.799504,0.021774
31.320372,6.585285,0.098293
23.071568,2.662109,0.051784
29.803577,4.132378,0.078041
29.871636,4.849090,0.092353
14.773303,1.161535,0.025632
11.924484,0.028555,0.000855
78.394907,0.965356,0.010963
77.719993,2.409932,0.027298
11.759727,0.419366,0.015496
12.528342,0.493639,0.022353
13.674397,1.578119,0.060251
70.372082,5.189369,0.058979
64.858743,2.517063,0.028765
62.971947,3.336991,0.038257
58.977033,1.252231,0.014389
58.154736,6.057812,0.070083
57.238358,5.959791,0.069174
43.833809,9.654844,0.112305
27.782114,2.125413,0.028029
34.589809,3.471026,0.045798
35.122899,2.726933,0.034954
36.422154,6.918163,0.121636
40.744521,4.833234,0.080047
51.222559,1.519195,0.023883
48.469147,4.206815,0.063590
48.186085,3.710581,0.053804
45.781911,4.791947,0.068623
52.326436,4.542393,0.063281
41.883259,4.468556,0.062428
25.904393,4.329696,0.062513
36.037157,3.957100,0.057487
44.516075,2.011261,0.030207
35.902685,1.001506,0.015242
31.501996,2.394729,0.041524
32.171515,2.207664,0.038155
35.006097,2.491636,0.050743
20.552396,0.755679,0.020469
26.967823,1.889987,0.051825
42.974862,16.948282,0.201163
18.700276,2.559862,0.049221
41.971197,0.071508,0.000804
37.334137,6.091137,0.068382
34.583674,6.924783,0.077823
35.001249,5.218921,0.058749
32.952022,0.379566,0.004280
41.078478,1.002784,0.011295
32.059562,0.665543,0.007504
27.143812,1.126861,0.012718
41.780444,1.475607,0.016688
38.659974,6.299127,0.104652
42.566072,0.312245,0.003956
43.871798,0.895603,0.011889
41.893226,2.628270,0.038452
39.642760,2.994892,0.041694
32.745953,0.299280,0.003843
37.314645,1.240226,0.015139
25.542555,3.051775,0.040648
44.235135,0.205513,0.002467
43.229601,2.143232,0.026979
37.524873,0.284122,0.004147
51.293195,0.028581,0.000352
41.916834,15.059108,0.203721
18.094603,0.721936,0.017852
32.353417,7.385978,0.094013
