34.161297,1.612268,0.019233
40.074557,3.798732,0.044732
39.840436,4.127643,0.048118
42.716812,4.189681,0.048652
35.169303,3.730503,0.043141
30.861217,4.481232,0.051474
42.892996,0.356368,0.004206
37.998682,3.442441,0.040869
43.640176,2.867893,0.034468
49.125962,5.222619,0.063775
44.087391,6.009890,0.073105
57.670115,16.948892,0.203564
69.411429,34.723467,0.414181
20.053984,1.061721,0.014408
26.945345,5.482063,0.074517
28.771474,1.799504,0.022242
30.677845,6.585285,0.100352
22.618391,2.662109,0.052822
29.214911,4.132378,0.079613
29.282548,4.849090,0.094210
14.490568,1.161535,0.026132
11.714384,0.028555,0.000870
76.732724,0.965356,0.011201
76.071676,2.409932,0.027889
11.568406,0.419366,0.015752
12.344633,0.493639,0.022685
13.455163,1.578119,0.061233
68.880121,5.189369,0.060257
63.484452,2.517063,0.029388
61.638079,3.336991,0.039085
57.728085,1.252231,0.014701
56.924078,6.057812,0.071598
56.027508,5.959791,0.070669
42.906739,9.654844,0.114731
27.202862,2.125413,0.028626
33.868664,3.471026,0.046774
34.388092,2.726933,0.035701
35.693612,6.918163,0.124119
39.921506,4.833234,0.081697
50.179594,1.519195,0.024380
47.476591,4.206815,0.064919
47.193606,3.710581,0.054935
44.837364,4.791947,0.070068
51.242941,4.542393,0.064619
41.016322,4.468556,0.063747
25.370537,4.329696,0.063829
35.295097,3.957100,0.058696
43.603639,2.011261,0.030839
35.168180,1.001506,0.015560
30.870399,2.394729,0.042374
31.526141,2.207664,0.038936
34.324659,2.491636,0.051750
20.178945,0.755679,0.020847
26.479539,1.889987,0.052781
42.067923,16.948282,0.205500
18.332152,2.559862,0.050209
41.080350,0.071508,0.000821
36.541614,6.091137,0.069865
33.849617,6.924783,0.079511
34.258454,5.218921,0.060023
32.252834,0.379566,0.004373
40.206768,1.002784,0.011540
31.379305,0.665543,0.007666
26.567919,1.126861,0.012993
40.894201,1.475607,0.017049
37.879453,6.299127,0.106808
41.674321,0.312245,0.004040
42.957819,0.895603,0.012142
41.031408,2.628270,0.039259
38.821827,2.994892,0.042576
32.061022,0.299280,0.003925
36.529586,1.240226,0.015464
25.010647,3.051775,0.041512
43.302733,0.205513,0.002520
42.323277,2.143232,0.027557
36.752674,0.284122,0.004234
50.215017,0.028581,0.000359
41.045627,15.059108,0.208046
17.757584,0.721936,0.018191
31.675993,7.385978,0.096024
