25.764466,1.678098,0.026543
30.108103,3.947771,0.061876
29.833987,4.284479,0.066698
31.944750,4.346859,0.067499
26.260969,3.868517,0.059913
22.983263,4.643095,0.071614
32.247498,0.370446,0.005815
28.619033,3.580954,0.056447
32.981305,2.987665,0.047512
37.279464,5.451450,0.087723
33.423741,6.270156,0.100604
43.576645,17.655301,0.280629
52.348575,36.140786,0.571598
15.534641,1.126819,0.019740
20.878399,5.820055,0.102099
21.896342,1.881293,0.030554
24.131893,7.166244,0.138827
18.183920,2.960937,0.073079
23.442520,4.595279,0.110331
23.509744,5.392685,0.130498
11.737468,1.292142,0.035889
9.671465,0.031766,0.001173
57.365899,1.001473,0.015543
56.817627,2.499304,0.038725
9.708084,0.466518,0.020881
10.558120,0.549409,0.029520
11.323427,1.755553,0.080941
51.509057,5.384005,0.083600
47.564158,2.613177,0.040722
46.229635,3.465722,0.054122
43.329203,1.300891,0.020347
42.815801,6.298229,0.098968
42.182393,6.198694,0.097626
32.324447,10.044443,0.158437
21.047014,2.252479,0.039210
26.206635,3.678907,0.064069
26.477961,2.875408,0.048891
28.498292,7.681098,0.172600
31.722212,5.345670,0.113714
39.685229,1.669293,0.033873
37.397673,4.589832,0.089919
36.999610,4.012577,0.075774
35.098700,5.167515,0.096525
39.969764,4.868453,0.088791
32.005066,4.792276,0.087614
19.880132,4.677618,0.088003
27.677506,4.280962,0.080976
34.323036,2.191518,0.042689
27.722260,1.094156,0.021566
24.621441,2.657187,0.058951
25.138056,2.449214,0.054173
27.672864,2.771689,0.071404
16.547562,0.840653,0.028281
21.731574,2.102508,0.071545
31.866833,17.675188,0.282919
14.727167,2.847023,0.069510
30.590906,0.074089,0.001143
27.197284,6.309973,0.097241
25.204847,7.174556,0.110633
25.526377,5.408299,0.083479
24.047747,0.393421,0.006079
29.966025,1.039254,0.016047
23.395695,0.689829,0.010658
19.816158,1.168128,0.018058
30.525505,1.530031,0.023683
30.107576,6.968997,0.148669
32.019392,0.328616,0.005534
33.271873,0.950341,0.016635
32.202556,2.847804,0.054201
30.278418,3.209388,0.058499
24.694235,0.315672,0.005375
27.855669,1.298125,0.021227
19.381518,3.240388,0.056880
32.892576,0.214627,0.003464
32.478520,2.253340,0.037755
28.836591,0.307695,0.005844
38.358021,0.029949,0.000493
31.882902,16.039598,0.285274
14.479834,0.803115,0.024817
24.358735,7.779136,0.131516
