29.347529,1.906644,0.026476
34.545650,4.501222,0.061488
34.450991,4.898498,0.066037
36.987804,4.975120,0.066721
30.499527,4.432766,0.059112
26.840033,5.330812,0.070406
36.952299,0.422129,0.005783
32.683515,4.073975,0.056232
37.425335,3.387607,0.047475
41.990895,6.153349,0.087908
37.712714,7.085403,0.100756
49.464708,20.022430,0.280371
59.631990,41.064109,0.570139
16.909893,1.224756,0.019711
22.717681,6.321446,0.101917
24.538575,2.115887,0.030664
25.704700,7.411096,0.134786
18.971089,2.961539,0.070061
24.484796,4.597377,0.105683
24.546649,5.394653,0.125031
12.207391,1.292145,0.034507
10.016533,0.031766,0.001133
66.461343,1.146479,0.015358
65.953029,2.863277,0.038219
10.022311,0.466526,0.020227
10.860567,0.548506,0.028651
11.683506,1.755595,0.078449
59.643712,6.162288,0.082635
54.868843,2.986432,0.040343
53.219125,3.957323,0.053683
49.808365,1.484496,0.020198
49.019805,7.174036,0.098463
48.205862,7.054464,0.097221
36.896143,11.424435,0.157876
22.952962,2.456066,0.039204
28.576019,4.010529,0.064053
29.097167,3.171059,0.049064
29.874522,7.699988,0.165054
33.400357,5.387231,0.108840
41.997637,1.698855,0.032574
39.766125,4.725443,0.087062
39.583769,4.197327,0.074088
37.627855,5.434181,0.094683
43.065116,5.182393,0.087724
34.464975,5.094891,0.086499
21.283409,4.901779,0.086139
29.601587,4.474542,0.079137
36.528504,2.261322,0.041389
29.451704,1.123937,0.020852
25.833620,2.665895,0.056369
26.381548,2.457791,0.051800
28.830564,2.771829,0.068540
17.161054,0.840653,0.027270
22.533659,2.102508,0.068998
36.008609,19.991641,0.283190
15.371106,2.847826,0.066617
35.731364,0.085068,0.001123
31.801925,7.247767,0.095521
29.444262,8.238173,0.108744
29.777600,6.207013,0.082129
28.014178,0.451304,0.005986
34.938289,1.192514,0.015793
27.256393,0.791340,0.010494
23.067469,1.339632,0.017791
35.476748,1.753642,0.023356
31.691889,7.020291,0.142277
35.309571,0.363988,0.005559
36.225753,1.033359,0.016613
34.403170,2.968022,0.052876
32.627586,3.417394,0.057805
27.122748,0.347887,0.005394
31.109942,1.456044,0.021318
21.085264,3.518451,0.056770
36.985393,0.241976,0.003473
35.887475,2.501628,0.037933
30.818348,0.320988,0.005705
42.711944,0.033506,0.000495
34.561716,17.298866,0.283824
15.034314,0.803115,0.023901
26.823425,8.601567,0.132058
