28.617101,2.025059,0.028838
33.909670,4.794200,0.066718
34.015698,5.228693,0.071391
36.611627,5.314997,0.072012
30.275656,4.739981,0.063676
26.784125,5.709385,0.075564
36.229081,0.449393,0.006279
31.945180,4.331515,0.061169
36.367390,3.592091,0.051805
40.526932,6.501148,0.096232
36.455983,7.492629,0.110220
48.080985,21.234184,0.305896
58.150747,43.615456,0.620988
15.763771,1.258370,0.021724
21.168153,6.492090,0.112330
23.570628,2.229029,0.033630
23.263700,7.450546,0.149721
16.149905,2.961550,0.082300
20.991240,4.597427,0.123273
21.002247,5.394696,0.146133
10.063516,1.292145,0.041858
7.476399,0.031766,0.001517
65.821598,1.225024,0.016570
65.436151,3.061231,0.041184
6.808182,0.466530,0.029776
6.539121,0.547183,0.047471
7.801500,1.755546,0.117481
59.039904,6.583370,0.089184
54.124514,3.186680,0.043640
52.397549,4.219764,0.058141
48.974857,1.582163,0.021893
48.022343,7.634913,0.106965
47.145982,7.502404,0.105719
36.045728,12.144165,0.171781
21.442907,2.528612,0.043204
26.691999,4.128396,0.070590
27.410864,3.290359,0.054042
26.040044,7.700842,0.189380
29.511925,5.390273,0.123250
37.552068,1.702080,0.036500
35.882531,4.745332,0.096891
36.075156,4.234081,0.082006
34.397814,5.492102,0.104678
39.642359,5.264398,0.096806
31.702913,5.172518,0.095467
19.417162,4.947749,0.095304
26.965330,4.512537,0.087611
33.011102,2.272062,0.046017
26.533080,1.128088,0.023231
22.589203,2.666337,0.064476
23.085608,2.458238,0.059207
24.268546,2.771831,0.081424
13.289275,0.840653,0.035215
17.375609,2.102508,0.089480
34.855650,21.156224,0.309600
13.121770,2.847842,0.078037
35.663853,0.091115,0.001205
31.775798,7.765292,0.102426
29.392577,8.824053,0.116682
29.684162,6.645755,0.088211
27.889207,0.483013,0.006435
34.810939,1.276615,0.016969
27.136543,0.846957,0.011282
22.948195,1.433447,0.019136
35.239243,1.875562,0.025148
27.982447,7.023955,0.161222
33.384326,0.378900,0.006120
33.779464,1.061990,0.018310
31.285928,2.990454,0.058584
30.039677,3.471965,0.063788
25.536662,0.360793,0.005941
29.785318,1.530580,0.023406
19.643106,3.612733,0.062571
35.638349,0.255411,0.003805
34.000069,2.608649,0.041752
28.041718,0.323510,0.006319
40.776144,0.035150,0.000544
32.061181,17.691528,0.312905
11.993109,0.803115,0.029962
25.323453,8.942407,0.145423
