28.137992,2.131817,0.030875
33.375741,5.064801,0.071611
33.526364,5.538930,0.076731
36.111374,5.636352,0.077424
29.890374,5.032394,0.068475
26.498822,6.073710,0.081251
35.650687,0.474476,0.006737
31.419637,4.565867,0.065557
35.747496,3.773649,0.055367
39.829260,6.798855,0.102402
35.828018,7.844514,0.117418
47.262417,22.311604,0.326984
57.177506,45.916132,0.664872
15.612473,1.277665,0.022271
20.969119,6.589259,0.115093
23.169819,2.322837,0.035652
23.443526,7.463308,0.148828
17.241961,2.961551,0.077087
22.243776,4.597432,0.116332
22.302389,5.394700,0.137614
11.124424,1.292145,0.037866
9.211383,0.031766,0.001231
64.933497,1.299388,0.017816
64.592080,3.249434,0.044288
9.289184,0.466502,0.021822
10.159567,0.545242,0.030446
10.843499,1.755200,0.084507
58.234052,6.981551,0.095887
53.332367,3.374350,0.046896
51.606218,4.464412,0.062455
48.220757,1.672853,0.023510
47.249113,8.057785,0.114737
46.374503,7.910956,0.113331
35.450439,12.797929,0.184069
21.218426,2.571793,0.044407
26.414168,4.198376,0.072541
27.044194,3.371080,0.056119
27.127756,7.700964,0.181789
30.344145,5.390871,0.119883
38.206531,1.702895,0.035892
36.241071,4.751391,0.096055
36.176228,4.247749,0.082041
34.425140,5.515000,0.105031
39.508480,5.301587,0.097820
31.608797,5.207228,0.096394
19.458059,4.965202,0.095439
27.049262,4.526536,0.087610
33.302668,2.275436,0.045682
26.831208,1.129313,0.022998
23.459072,2.666405,0.062087
23.956963,2.458308,0.057055
26.224723,2.771831,0.075351
15.729907,0.840653,0.029751
20.662445,2.102508,0.075246
34.255777,22.170166,0.330120
13.967619,2.847843,0.073311
35.287001,0.096936,0.001296
31.455337,8.264558,0.110122
29.083737,9.388245,0.125461
29.354532,7.067102,0.094857
27.564417,0.513383,0.006920
34.417038,1.357298,0.018248
26.821209,0.900231,0.012132
22.674557,1.523165,0.020579
34.798931,1.991776,0.027044
28.790543,7.024663,0.156712
32.903930,0.389486,0.006383
33.451469,1.078501,0.018777
31.419847,2.998442,0.058490
29.935254,3.496799,0.064468
25.199368,0.369457,0.006165
29.287749,1.590829,0.024741
19.460109,3.666231,0.064095
35.026305,0.266795,0.004044
33.493750,2.686540,0.043649
28.150830,0.324419,0.006312
40.109918,0.036446,0.000574
31.824217,17.897892,0.318912
13.742825,0.803115,0.026148
24.969011,9.179837,0.151404
