24.880293,1.624471,0.026607
29.055124,3.820620,0.062053
28.774300,4.145653,0.066914
30.803062,4.205687,0.067727
25.316072,3.742570,0.060126
22.146805,4.491312,0.071889
31.123392,0.358530,0.005831
27.630111,3.466183,0.056593
31.861228,2.892627,0.047618
36.040189,5.279801,0.087883
32.306962,6.072227,0.100796
42.095372,17.093454,0.281259
50.551833,34.985764,0.572997
15.076241,1.094413,0.019755
20.263311,5.652990,0.102179
21.179657,1.822540,0.030601
23.487798,6.992732,0.139181
17.766117,2.906074,0.073411
22.897085,4.509736,0.110857
22.964747,5.292458,0.131112
11.480054,1.268308,0.036016
9.481008,0.031180,0.001174
55.312952,0.968932,0.015596
54.775629,2.417968,0.038861
9.534652,0.457915,0.020869
10.391573,0.539298,0.029441
11.124691,1.723167,0.080868
49.667941,5.209142,0.083883
45.878758,2.528582,0.040851
44.599604,3.353739,0.054288
41.806795,1.258914,0.020407
41.326608,6.095823,0.099240
40.722198,5.999876,0.097883
31.209003,9.722697,0.158843
20.421275,2.187162,0.039240
25.427912,3.572286,0.064117
25.667267,2.789636,0.048930
27.812253,7.533740,0.173465
30.932767,5.236805,0.114241
38.664490,1.632450,0.033999
36.408860,4.481189,0.090175
35.989491,3.910435,0.075918
34.130659,5.033270,0.096684
38.841108,4.736599,0.088897
31.103545,4.663007,0.087722
19.335507,4.557703,0.088162
26.923037,4.172332,0.081133
33.411189,2.139041,0.042804
26.992893,1.068572,0.021631
24.024389,2.605669,0.059245
24.527399,2.401596,0.054442
27.048401,2.720502,0.071703
16.208985,0.825147,0.028339
21.288901,2.063729,0.071685
30.797518,17.116080,0.283482
14.387149,2.794191,0.069833
29.477138,0.071667,0.001147
26.204972,6.103518,0.097621
24.286929,6.939965,0.111061
24.599379,5.231637,0.083795
23.176896,0.380583,0.006101
28.878958,1.005320,0.016108
22.548340,0.667318,0.010697
19.099656,1.130030,0.018125
29.425539,1.480191,0.023768
29.359704,6.827647,0.149364
31.026474,0.318711,0.005539
32.289154,0.922981,0.016648
31.329635,2.776395,0.054314
29.422907,3.122382,0.058568
23.939631,0.306272,0.005380
26.953804,1.257835,0.021256
18.810936,3.147448,0.056924
31.804824,0.207887,0.003470
31.464172,2.185049,0.037791
28.053469,0.299949,0.005856
37.128112,0.029025,0.000493
30.958182,15.587934,0.285522
14.174083,0.788302,0.024884
23.607265,7.545617,0.131629
