33.078810,2.180062,0.026858
39.324724,5.190164,0.062282
39.586721,5.685156,0.066699
42.679782,5.788771,0.067280
35.367318,5.171994,0.059477
31.424304,6.249493,0.070498
41.987756,0.486050,0.005860
36.965608,4.672792,0.057026
41.977410,3.854405,0.048159
46.672760,6.926315,0.089025
42.004089,7.996660,0.102096
55.504440,22.791537,0.284418
67.218554,46.956040,0.578363
18.133248,1.283303,0.019260
24.352314,6.617456,0.099528
27.113291,2.361691,0.030976
27.072148,7.465658,0.128920
19.727777,2.961551,0.067374
25.475738,4.597432,0.101573
25.535731,5.394700,0.120190
12.672723,1.292145,0.033240
10.361598,0.031766,0.001095
76.760954,1.334705,0.015481
76.412118,3.339186,0.038471
10.336661,0.466458,0.019609
11.167685,0.544103,0.027639
12.043876,1.754810,0.076067
68.827688,7.170430,0.083323
62.950666,3.462583,0.040770
60.870562,4.578819,0.054306
56.850229,1.715096,0.020445
55.632592,8.252373,0.099800
54.571579,8.097802,0.098582
41.701331,13.095666,0.160118
24.655964,2.584813,0.038409
30.692419,4.219429,0.062743
31.486388,3.398409,0.048592
31.142687,7.700975,0.158353
34.905319,5.390943,0.104219
44.031138,1.703018,0.031146
41.829054,4.752455,0.083242
41.827446,4.250564,0.071003
39.825337,5.519949,0.090871
45.767018,5.310545,0.084586
36.610757,5.215497,0.083356
22.501978,4.968856,0.082590
31.272096,4.529398,0.075828
38.447544,2.276043,0.039580
30.959936,1.129522,0.019935
26.943448,2.666412,0.054058
27.518309,2.458315,0.049671
29.959161,2.771831,0.065958
17.774411,0.840653,0.026329
23.335615,2.102508,0.066627
40.177288,22.612039,0.287075
15.987548,2.847843,0.064049
41.849572,0.099745,0.001124
37.323119,8.506002,0.095520
34.494694,9.660626,0.108850
34.794748,7.269993,0.082323
32.654308,0.527969,0.006007
40.786535,1.396111,0.015838
31.774725,0.925822,0.010532
26.853450,1.566195,0.017867
41.186191,2.047334,0.023488
33.114618,7.024747,0.136250
38.342585,0.393238,0.005531
38.854792,1.083345,0.016238
36.313812,3.000033,0.050634
34.678503,3.502798,0.055746
29.334630,0.372370,0.005338
34.241070,1.615137,0.021485
22.598839,3.681709,0.055426
41.024990,0.271618,0.003515
39.049817,2.714820,0.037832
32.538911,0.324601,0.005464
46.856814,0.036956,0.000498
36.923504,17.953878,0.275728
15.587922,0.803115,0.023053
29.085536,9.262469,0.131145
