24.582207,1.608999,0.026674
28.704739,3.782431,0.062182
28.421916,4.102717,0.067042
30.422574,4.161547,0.067855
24.999915,3.702738,0.060239
21.863988,4.442422,0.072026
30.748855,0.354975,0.005844
27.298817,3.432560,0.056725
31.478641,2.865876,0.047751
35.599736,5.234180,0.088201
31.914404,6.018845,0.101139
41.590080,16.934943,0.282037
49.946183,34.652407,0.574419
14.809761,1.090569,0.020040
19.902494,5.633700,0.103676
20.914672,1.807672,0.030736
22.791613,7.029866,0.144194
16.435763,2.959871,0.080822
21.324228,4.592016,0.121205
21.347322,5.389502,0.143633
10.283751,1.292131,0.040961
7.648917,0.031766,0.001483
54.628325,0.958734,0.015625
54.092932,2.392294,0.038934
6.965272,0.466517,0.029104
6.687855,0.549460,0.046608
7.981473,1.755548,0.114833
49.054323,5.154458,0.084041
45.318571,2.502532,0.040930
44.057993,3.319571,0.054395
41.300779,1.246192,0.020449
40.829881,6.035704,0.099456
40.233680,5.941409,0.098106
30.834908,9.628719,0.159216
20.072232,2.178491,0.039764
24.992275,3.558236,0.064978
25.278554,2.774218,0.049408
26.286011,7.659253,0.186594
29.553095,5.308551,0.121213
37.248054,1.648466,0.035639
35.270924,4.509954,0.093682
35.047881,3.921487,0.078177
33.285458,5.042334,0.099318
37.991008,4.735020,0.090856
30.414092,4.662426,0.089699
18.839022,4.568967,0.090709
26.212777,4.184786,0.083580
32.394636,2.151563,0.044406
26.125161,1.076070,0.022506
22.765829,2.647690,0.063528
23.256741,2.439988,0.058335
24.749184,2.771386,0.079830
13.595562,0.840653,0.034422
17.776205,2.102508,0.087464
30.424824,16.963499,0.284396
13.345220,2.845673,0.076672
29.100393,0.070886,0.001149
25.868476,6.036760,0.097809
23.976338,6.864324,0.111273
24.286683,5.174925,0.083954
22.883958,0.376480,0.006113
28.512668,0.994444,0.016138
22.263269,0.660121,0.010718
18.858979,1.117884,0.018159
29.057093,1.464390,0.023812
28.035263,6.922540,0.158594
30.577873,0.316762,0.005586
31.720853,0.919686,0.016886
30.477443,2.786329,0.056033
28.780932,3.121183,0.059851
23.574367,0.304608,0.005433
26.609215,1.248030,0.021363
18.474889,3.136849,0.057764
31.413439,0.206124,0.003484
31.020067,2.171015,0.038086
27.298069,0.300963,0.006039
36.642582,0.028808,0.000496
30.365043,15.550814,0.290406
12.267555,0.803115,0.029292
23.259627,7.501237,0.132811
