28.722265,1.639992,0.023269
33.267567,3.846034,0.054556
32.745078,4.164611,0.059069
34.974358,4.221750,0.059877
28.676718,3.753973,0.053242
24.994751,4.499669,0.063816
35.684456,0.361085,0.005122
31.798791,3.495477,0.049590
36.959713,2.925409,0.041514
42.250198,5.361043,0.076119
37.775882,6.159468,0.087442
48.810221,17.284395,0.245276
58.354012,35.319182,0.501116
18.969856,1.151582,0.016521
25.523905,5.952476,0.085417
25.031928,1.856638,0.026376
31.687105,7.845129,0.115742
26.568993,4.045265,0.068331
33.992448,6.142315,0.101705
34.167897,7.254755,0.120796
17.509904,1.885966,0.035113
14.291595,0.047517,0.001187
62.773585,0.972481,0.013793
62.071421,2.425646,0.034403
13.927852,0.697858,0.021772
14.609858,0.821923,0.031915
16.158959,2.626101,0.084846
56.391570,5.228968,0.074163
52.257421,2.540915,0.036039
50.897981,3.372270,0.047833
47.777538,1.266470,0.017964
47.427460,6.141260,0.087118
46.829683,6.048926,0.085813
35.939166,9.806942,0.139132
25.568941,2.294158,0.032873
31.848688,3.747862,0.053707
31.538882,2.894298,0.041315
40.387495,9.672770,0.153370
43.887603,6.380849,0.098110
53.572642,1.903919,0.028619
49.452558,5.072375,0.075149
47.774709,4.304797,0.062957
44.981124,5.499331,0.080155
50.352117,5.096601,0.073786
40.390632,5.024849,0.072794
25.604206,5.004215,0.073100
35.778044,4.598508,0.067289
45.225751,2.410180,0.035631
36.794452,1.215537,0.018051
34.712737,3.305254,0.052011
35.396279,3.037621,0.047716
40.827730,3.900160,0.068102
24.690391,1.257056,0.028343
32.394899,3.144301,0.071776
35.934241,17.347815,0.246248
21.456761,3.857329,0.064640
33.263793,0.071797,0.001018
29.552669,6.113418,0.086703
27.404625,6.952436,0.098603
27.781173,5.242486,0.074352
26.197872,0.381481,0.005410
32.625136,1.007512,0.014289
25.486266,0.668882,0.009486
21.599945,1.132877,0.016067
33.315048,1.484460,0.021054
41.710880,8.341920,0.128453
37.825874,0.329312,0.004695
40.602998,0.970802,0.013925
41.800292,3.073599,0.045067
38.126736,3.358493,0.048615
29.451984,0.317973,0.004540
32.045821,1.284559,0.018258
23.705637,3.315227,0.047578
37.385540,0.211310,0.003001
38.194589,2.252863,0.032098
37.379996,0.331565,0.004858
44.382520,0.029712,0.000423
39.404700,16.532608,0.237914
21.693894,1.197150,0.024691
28.871972,7.809293,0.111388
