33.218384,1.875493,0.023008
39.070926,4.425017,0.053446
38.934374,4.813314,0.057417
41.787329,4.887707,0.058020
34.443631,4.354013,0.051413
30.288280,5.234306,0.061261
41.798991,0.415025,0.005026
36.984152,4.006517,0.048871
42.378247,3.333434,0.041256
47.581937,6.059652,0.076397
42.727283,6.976167,0.087560
56.009051,19.701610,0.243644
67.496887,40.393002,0.495473
19.205827,1.213794,0.017199
25.802544,6.265566,0.088939
27.818419,2.084961,0.026653
29.196352,7.393346,0.118382
21.450832,2.961530,0.061961
27.705164,4.597336,0.093398
27.769570,5.394616,0.110520
13.755159,1.292145,0.030624
11.166749,0.031766,0.001016
75.079727,1.126291,0.013356
74.487035,2.812504,0.033240
11.069719,0.466524,0.018313
11.866170,0.548734,0.026234
12.883725,1.755590,0.071141
67.382629,6.053996,0.071859
62.017096,2.934708,0.035074
60.167363,3.889361,0.046668
56.320827,1.459157,0.017558
55.454685,7.053785,0.085579
54.544966,6.937260,0.084495
41.753423,11.235758,0.137206
26.067472,2.432844,0.034193
32.453707,3.972751,0.055869
33.032909,3.135218,0.042730
33.856311,7.699402,0.145631
37.892292,5.385444,0.095906
47.679773,1.697191,0.028664
45.163680,4.716186,0.076507
44.967343,4.182066,0.064981
42.746877,5.410968,0.082989
48.924166,5.152010,0.076765
39.154121,5.065897,0.075706
24.178383,4.882922,0.075534
33.627310,4.458682,0.069416
41.488638,2.256407,0.036362
33.447379,1.121969,0.018329
29.284649,2.665603,0.049721
29.907616,2.457497,0.045688
32.560232,2.771828,0.060689
19.205552,0.840653,0.024367
25.206825,2.102508,0.061681
40.790928,19.680324,0.246096
17.385280,2.847812,0.058899
40.320792,0.083527,0.000977
35.881112,7.116005,0.083122
33.225517,8.088869,0.094622
33.608340,6.095048,0.071455
31.624035,0.443201,0.005207
39.435786,1.171041,0.013740
30.768324,0.777128,0.009130
26.042526,1.315640,0.015476
40.060866,1.722411,0.020315
35.952275,7.018117,0.125378
40.077271,0.359609,0.004839
41.143931,1.024044,0.014495
39.080769,2.958471,0.046397
37.066559,3.397212,0.050582
30.792336,0.343995,0.004698
35.278234,1.435434,0.018533
23.948610,3.487518,0.049543
41.916565,0.238340,0.003019
40.727976,2.470569,0.033010
35.008895,0.319921,0.005005
48.446162,0.033047,0.000431
39.259579,17.164726,0.247923
16.879353,0.803115,0.021289
30.447950,8.500585,0.114972
