30.972949,1.638532,0.021559
35.918482,3.844052,0.050503
35.380767,4.163411,0.054653
37.798349,4.220834,0.055392
30.998908,3.753405,0.049246
27.026197,4.499361,0.059016
38.520733,0.360878,0.004742
34.307271,3.492886,0.045930
39.822844,2.922057,0.038485
45.430406,5.351501,0.070665
40.640782,6.149524,0.081147
52.595457,17.265005,0.227368
62.927344,35.287848,0.464284
19.998122,1.141689,0.015536
26.897625,5.900501,0.080347
26.868452,1.852296,0.024516
32.515979,7.676891,0.110373
25.823971,3.682188,0.063993
33.201634,5.657200,0.095903
33.325124,6.659760,0.113693
16.738592,1.638665,0.031915
13.489170,0.040382,0.001069
67.845321,0.972284,0.012759
67.095565,2.425254,0.031821
13.185942,0.593066,0.019544
13.897344,0.698504,0.028513
15.308692,2.231758,0.076110
60.945131,5.227839,0.068607
56.457987,2.540105,0.033347
54.976918,3.370965,0.044267
51.597443,1.265913,0.016627
51.190290,6.137495,0.080665
50.529865,6.044661,0.079473
38.770678,9.799396,0.128872
26.999555,2.275892,0.030883
33.626778,3.717857,0.050460
33.502909,2.877521,0.038668
39.974506,9.134654,0.146334
43.982202,6.124267,0.093962
54.315288,1.847361,0.027389
50.595909,4.954281,0.071741
49.360194,4.229007,0.059862
46.610724,5.410803,0.076107
52.514105,5.030118,0.069826
42.097339,4.957819,0.068911
26.480586,4.918742,0.069473
36.948895,4.516461,0.063994
46.341183,2.356352,0.033996
37.585380,1.185982,0.017241
34.453617,3.134348,0.049693
35.155595,2.883285,0.045602
39.411433,3.484655,0.063033
23.320368,1.068684,0.025511
30.590577,2.672831,0.064612
38.675805,17.322088,0.228453
20.894344,3.527583,0.060705
35.967571,0.071792,0.000942
31.956007,6.113083,0.080178
29.632302,6.951986,0.091184
30.037780,5.242058,0.068760
28.324107,0.381442,0.005004
35.274403,1.007423,0.013215
27.554835,0.668815,0.008773
23.352141,1.132750,0.014860
36.014356,1.484254,0.019473
41.772487,8.000527,0.123014
40.274910,0.327668,0.004387
42.812896,0.962540,0.013094
43.096722,3.016011,0.042892
39.770138,3.314922,0.046002
31.274453,0.316088,0.004250
34.349191,1.280985,0.016987
24.977482,3.286074,0.044759
40.176742,0.210897,0.002787
40.717545,2.242559,0.029971
38.560507,0.325452,0.004623
47.508999,0.029616,0.000393
41.374708,16.364465,0.224281
20.556509,1.020843,0.022220
30.712895,7.767832,0.104155
