35.337428,2.052936,0.023675
41.823661,4.864136,0.054882
41.920108,5.308293,0.058811
45.106483,5.397230,0.059354
37.290098,4.814599,0.052512
32.977406,5.801927,0.062367
44.692913,0.455886,0.005163
39.429368,4.392467,0.050256
44.940230,3.639810,0.042480
50.161985,6.580622,0.078698
45.104839,7.586190,0.090197
59.411139,21.517192,0.250859
71.805925,44.216161,0.509822
19.761594,1.264386,0.017412
26.542404,6.522472,0.090005
29.212550,2.254410,0.027444
29.655191,7.455290,0.117527
21.588576,2.961550,0.061566
27.892309,4.597429,0.092773
27.954238,5.394698,0.109791
13.833750,1.292145,0.030450
11.224260,0.031766,0.001011
81.089289,1.244043,0.013659
80.600384,3.109279,0.033961
11.122120,0.466528,0.018227
11.918628,0.546752,0.026024
12.943816,1.755500,0.070807
72.738344,6.685257,0.073509
66.709539,3.234883,0.035942
64.597359,4.282744,0.047864
60.389141,1.605548,0.018018
59.249160,7.744510,0.087942
58.184923,7.608560,0.086874
44.494460,12.314332,0.141113
26.854182,2.541906,0.034680
33.430254,4.149958,0.056656
34.203520,3.314061,0.043622
34.128701,7.700898,0.144497
38.266907,5.390527,0.095057
48.266273,1.702404,0.028403
45.830992,4.747625,0.075896
45.784651,4.238964,0.064689
43.575299,5.500140,0.082753
50.019724,5.276925,0.076904
40.017917,5.184261,0.075803
24.627557,4.953948,0.075235
34.232630,4.517552,0.069089
42.121112,2.273327,0.036085
33.925683,1.128555,0.018176
29.530628,2.666368,0.049321
30.161515,2.458269,0.045317
32.757574,2.771831,0.060323
19.307788,0.840653,0.024238
25.340493,2.102508,0.061355
43.110522,21.424953,0.253497
17.499001,2.847842,0.058517
43.909950,0.092593,0.000995
39.120935,7.891982,0.084552
36.188402,8.967325,0.096309
36.550179,6.752874,0.072795
34.342971,0.490743,0.005309
42.864130,1.297135,0.014002
33.415988,0.860515,0.009308
28.260002,1.456296,0.015787
43.401267,1.905200,0.020741
36.303448,7.024257,0.124274
41.597021,0.381951,0.004952
42.340849,1.067130,0.014678
39.759599,2.993344,0.046143
37.899619,3.480321,0.050681
31.872165,0.363344,0.004794
36.950884,1.547056,0.019070
24.632557,3.629481,0.050128
44.130040,0.258464,0.003109
42.331337,2.630879,0.033820
35.624209,0.323838,0.004979
50.631984,0.035508,0.000443
40.289159,17.757831,0.249935
16.971733,0.803115,0.021173
31.571388,9.011345,0.117543
