30.087946,1.636724,0.022168
34.935278,3.841317,0.051888
34.441589,4.161552,0.056118
36.805850,4.219334,0.056865
30.193722,3.752406,0.050546
26.335062,4.498732,0.060556
37.458829,0.360599,0.004873
33.342747,3.489560,0.047213
38.655418,2.918114,0.039594
44.022422,5.341216,0.072785
39.398233,6.138595,0.083557
51.057160,17.242096,0.233908
61.129937,35.249048,0.477410
19.134497,1.133596,0.016123
25.730937,5.858083,0.083386
25.999799,1.847859,0.025275
30.709639,7.551591,0.114958
23.922415,3.471443,0.065126
30.799041,5.359420,0.097943
30.900866,6.300046,0.115990
15.449443,1.527181,0.032225
12.478252,0.037566,0.001075
66.067811,0.971956,0.013098
65.349683,2.424573,0.032662
12.264384,0.551707,0.019547
13.012495,0.649798,0.028329
14.252679,2.076122,0.076049
59.345160,5.225990,0.070432
54.952624,2.538875,0.034244
53.496989,3.369057,0.045465
50.198642,1.265119,0.017080
49.772227,6.132476,0.082896
49.115042,6.039132,0.081688
37.677232,9.789781,0.132482
25.857113,2.260790,0.032034
32.201850,3.693071,0.052342
32.196144,2.862961,0.040033
37.235784,8.769769,0.150822
41.147944,5.942000,0.097445
51.041718,1.806165,0.028496
47.724522,4.866829,0.074715
46.759526,4.171705,0.062336
44.214672,5.343358,0.079231
49.968342,4.978429,0.072629
40.043736,4.905826,0.071685
25.096930,4.853956,0.072338
34.995051,4.454496,0.066640
43.739355,2.316376,0.035408
35.428610,1.164161,0.017955
32.123316,3.016907,0.051301
32.785332,2.776923,0.047095
36.446129,3.265642,0.063878
21.531789,0.994160,0.025703
28.249829,2.486438,0.065087
37.506548,17.293336,0.235184
19.365741,3.331772,0.061861
35.048208,0.071783,0.000966
31.141171,6.112370,0.082266
28.875115,6.951058,0.093563
29.267576,5.241213,0.070558
27.595175,0.381370,0.005135
34.368692,1.007249,0.013561
26.845831,0.668689,0.009003
22.749890,1.132515,0.015250
35.080978,1.483886,0.019986
39.070919,7.758458,0.127541
38.759246,0.326205,0.004539
40.968711,0.955773,0.013587
40.787305,2.972688,0.044670
37.845135,3.281028,0.047847
30.047915,0.314459,0.004401
33.204589,1.277452,0.017524
23.891998,3.262304,0.046454
38.913941,0.210459,0.002871
39.215712,2.233253,0.030990
36.503167,0.320848,0.004814
45.882219,0.029524,0.000406
39.503489,16.229944,0.232974
18.962389,0.949751,0.022410
29.540132,7.731325,0.107781
