36.819414,1.638697,0.018137
42.694236,3.844292,0.042491
42.052269,4.163565,0.045984
44.924697,4.220956,0.046606
36.842507,3.753483,0.041436
32.119931,4.499407,0.049657
45.788109,0.360903,0.003990
40.781570,3.493186,0.038642
47.342751,2.922425,0.032376
54.016790,5.352495,0.059443
48.320232,6.150571,0.068262
62.526912,17.267140,0.191278
74.805470,35.291398,0.390601
23.800384,1.142550,0.013064
32.012111,5.905019,0.067562
31.950178,1.852734,0.020622
38.722433,7.690615,0.092848
30.707657,3.708199,0.054196
39.496122,5.693059,0.081130
39.638809,6.703379,0.096210
19.856756,1.653618,0.027149
15.839256,0.040769,0.000919
80.636237,0.972310,0.010735
79.744023,2.425308,0.026775
15.326546,0.598742,0.016975
15.952677,0.705187,0.025077
17.761602,2.253115,0.066227
72.435451,5.227990,0.057726
67.104508,2.540209,0.028058
65.345491,3.371127,0.037244
61.329600,1.265981,0.013989
60.848596,6.137941,0.067866
60.065043,6.045158,0.066863
46.087628,9.800265,0.108421
32.131061,2.277493,0.025969
40.018018,3.720487,0.042431
39.860757,2.879041,0.032517
47.586536,9.176473,0.123489
52.374634,6.144643,0.079168
64.686181,1.851911,0.023054
60.254990,4.963878,0.060357
58.776203,4.235254,0.050347
55.499237,5.418139,0.064005
62.519219,5.035706,0.058716
50.118657,4.963444,0.057948
31.531497,4.925800,0.058428
43.997642,4.523218,0.053822
55.187306,2.360734,0.028600
44.761160,1.188379,0.014507
41.018328,3.147712,0.041918
41.854945,2.895370,0.038463
46.830321,3.512712,0.053474
27.492835,1.078910,0.021846
36.047322,2.698409,0.055356
45.982640,17.324827,0.192181
24.849795,3.551517,0.051389
42.746484,0.071793,0.000792
37.978677,6.113134,0.067464
35.217166,6.952054,0.076724
35.699297,5.242121,0.057856
33.662869,0.381448,0.004210
41.923028,1.007436,0.011119
32.748586,0.668825,0.007382
27.753859,1.132768,0.012503
42.803226,1.484283,0.016385
49.742697,8.027615,0.103654
47.912813,0.327819,0.003690
50.952569,0.963260,0.011010
51.319642,3.020741,0.036076
47.347047,3.318586,0.038683
37.210013,0.316259,0.003574
40.849135,1.281338,0.014288
29.727029,3.288607,0.037637
47.771933,0.210939,0.002344
48.436542,2.243518,0.025206
45.917522,0.325955,0.003888
56.503458,0.029625,0.000331
49.247980,16.378882,0.188591
24.309974,1.030578,0.018968
36.538984,7.771624,0.087591
