25.475197,1.875493,0.030002
30.015651,4.425017,0.069569
29.951607,4.813314,0.074637
32.163403,4.887707,0.075381
26.526155,4.354013,0.066758
23.348211,5.234306,0.079470
32.101959,0.415025,0.006544
28.381385,4.006517,0.063684
32.467562,3.333434,0.053849
36.376974,6.059652,0.099930
32.682440,6.976167,0.114471
42.914456,19.701610,0.317987
51.764125,40.393002,0.646064
14.472172,1.213794,0.022825
19.438435,6.265566,0.118057
21.233105,2.084961,0.034920
21.622176,7.393346,0.159851
15.145558,2.961530,0.087756
19.679602,4.597336,0.131486
19.691890,5.394616,0.155855
9.443286,1.292145,0.044608
7.016313,0.031766,0.001617
57.794851,1.126291,0.017350
57.359296,2.812504,0.043166
6.389199,0.466524,0.031729
6.135323,0.548734,0.050738
7.321361,1.755590,0.125189
51.864424,6.053996,0.093359
47.698845,2.934708,0.045603
46.256152,3.889361,0.060703
43.285536,1.459157,0.022845
42.581063,7.053785,0.111452
41.864301,6.937260,0.110088
32.037259,11.235758,0.178817
19.663662,2.432844,0.045329
24.479200,3.972751,0.074069
25.016850,3.135218,0.056422
24.382371,7.699402,0.202217
27.583667,5.385444,0.131748
35.016537,1.697191,0.039030
33.380469,4.716186,0.103514
33.451674,4.182066,0.087351
31.860211,5.410968,0.111346
36.614615,5.152010,0.102573
29.290593,5.065897,0.101200
17.998280,4.882922,0.101470
25.008459,4.458682,0.093339
30.695539,2.256407,0.049148
24.694147,1.121969,0.024826
21.143894,2.665603,0.068864
21.606640,2.457497,0.063240
22.766748,2.771828,0.086795
12.471464,0.840653,0.037524
16.306333,2.102508,0.095348
31.214666,19.680324,0.321596
12.304355,2.847812,0.083220
31.082941,0.083527,0.001268
27.665273,7.116005,0.107807
25.613828,8.088869,0.122741
25.902877,6.095048,0.092711
24.367827,0.443201,0.006758
30.391563,1.171041,0.017829
23.708733,0.777128,0.011848
20.064421,1.315640,0.020087
30.856013,1.722411,0.026375
26.157141,7.018117,0.172329
30.400631,0.359609,0.006379
31.007400,1.024044,0.019234
29.032795,2.958471,0.062455
27.743242,3.397212,0.067581
23.314109,0.343995,0.006204
26.895309,1.435434,0.024310
18.039903,3.487518,0.065770
32.028526,0.238340,0.003951
30.921226,2.470569,0.043479
26.017162,0.319921,0.006735
36.894413,0.033047,0.000565
29.507628,17.164726,0.329859
11.254969,0.803115,0.031927
23.081400,8.500585,0.151666
