28.784737,1.637664,0.023185
33.400964,3.842763,0.054292
32.914350,4.162552,0.058736
35.168296,4.220148,0.059525
28.845883,3.752954,0.052915
25.153852,4.499085,0.063404
35.817370,0.360746,0.005098
31.890872,3.491299,0.049388
36.995456,2.920150,0.041399
42.168573,5.346459,0.076059
37.730977,6.144182,0.087329
48.862911,17.253931,0.244579
58.481883,35.269232,0.499313
18.442638,1.137571,0.016786
24.802949,5.878908,0.086813
24.922030,1.850104,0.026400
29.786803,7.612432,0.119474
23.438336,3.567974,0.068319
30.151310,5.497424,0.102623
30.258244,6.466200,0.121578
15.176848,1.576390,0.033861
12.291124,0.038798,0.001127
63.126337,0.972134,0.013711
62.434076,2.424946,0.034193
12.094248,0.569800,0.020472
12.849135,0.671105,0.029630
14.057722,2.144203,0.079632
56.704636,5.226993,0.073726
52.519227,2.539535,0.035840
51.135074,3.370074,0.047580
47.987248,1.265541,0.017873
47.594585,6.135116,0.086726
46.973544,6.042028,0.085453
36.038297,9.794804,0.138578
24.911184,2.268216,0.033359
31.024775,3.705259,0.054507
30.966422,2.870165,0.041728
36.369506,8.943019,0.157465
40.099718,6.029630,0.101467
49.630283,1.826092,0.029629
46.319223,4.909256,0.077653
45.287392,4.199583,0.064792
42.794507,5.376201,0.082364
48.291123,5.003660,0.075532
38.705646,4.931199,0.074547
24.301362,4.885485,0.075191
33.896645,4.484639,0.069265
42.438020,2.335778,0.036799
34.396706,1.174742,0.018661
31.360396,3.072868,0.053524
32.002837,2.827643,0.049127
35.748279,3.364264,0.067091
21.196800,1.026763,0.026966
27.812468,2.567981,0.068278
35.913002,17.308070,0.245829
18.967995,3.421877,0.064867
33.475962,0.071788,0.001012
29.743147,6.112773,0.086139
27.579664,6.951580,0.097965
27.955907,5.241685,0.073876
26.359844,0.381410,0.005376
32.829052,1.007346,0.014198
25.643978,0.668759,0.009426
21.732123,1.132645,0.015966
33.513905,1.484089,0.020924
38.080429,7.874783,0.132820
37.252964,0.326931,0.004733
39.485182,0.959097,0.014146
39.521475,2.993752,0.046427
36.573452,3.297574,0.049761
28.903376,0.315265,0.004587
31.844324,1.279231,0.018298
23.031304,3.273973,0.048362
37.283642,0.210682,0.003000
37.677388,2.237882,0.032322
35.366046,0.323087,0.005004
44.023229,0.029570,0.000424
38.114520,16.295830,0.242444
18.654252,0.980873,0.023527
28.400065,7.749422,0.112370
