26.067401,1.937211,0.030285
30.784392,4.576310,0.070151
30.783571,4.982689,0.075175
33.086986,5.061612,0.075884
27.316676,4.510786,0.067161
24.091583,5.426620,0.079848
32.910345,0.429125,0.006600
29.064716,4.140273,0.064263
33.183273,3.440628,0.054382
37.095987,6.244493,0.100982
33.345535,7.191829,0.115663
43.864911,20.336498,0.321122
52.968365,41.722658,0.652159
14.617807,1.234674,0.022986
19.631993,6.371921,0.118877
21.620415,2.145810,0.035295
21.721422,7.425059,0.159804
15.151170,2.961545,0.087724
19.690045,4.597401,0.131419
19.701347,5.394674,0.155782
9.443828,1.292145,0.044605
7.016313,0.031766,0.001617
59.466489,1.166459,0.017464
59.057718,2.913566,0.043431
6.389203,0.466528,0.031729
6.135735,0.548237,0.050689
7.321371,1.755596,0.125189
53.354655,6.269441,0.093981
49.006974,3.037529,0.045941
47.492109,4.024398,0.061176
44.421112,1.509487,0.023029
43.641165,7.292388,0.112423
42.881458,7.169698,0.111078
32.803280,11.609812,0.180455
19.871302,2.477232,0.045674
24.736819,4.044943,0.074629
25.332941,3.204539,0.056950
24.410357,7.700363,0.202010
27.638983,5.388467,0.131558
35.124940,1.700081,0.038976
33.520107,4.732612,0.103442
33.640360,4.209782,0.087436
32.056097,5.453431,0.111534
36.885671,5.208468,0.102935
29.503416,5.119687,0.101537
18.102858,4.917254,0.101593
25.147668,4.487454,0.093421
30.830187,2.265157,0.049123
24.792340,1.125447,0.024804
21.171696,2.666085,0.068786
21.635963,2.457983,0.063167
22.771329,2.771830,0.086778
12.471470,0.840653,0.037524
16.306338,2.102508,0.095348
31.861954,20.295332,0.324908
12.309621,2.847834,0.083186
32.074918,0.086598,0.001274
28.559689,7.378638,0.108285
26.432601,8.386415,0.123314
26.716957,6.318122,0.093176
25.121147,0.459341,0.006794
31.340727,1.213819,0.017921
24.442264,0.805436,0.011911
20.679185,1.363422,0.020198
31.783250,1.784591,0.026530
26.208171,7.021789,0.172083
30.814137,0.368113,0.006442
31.321338,1.041794,0.019371
29.186627,2.975729,0.062488
27.949560,3.434727,0.067823
23.605315,0.351517,0.006262
27.358654,1.475902,0.024572
18.218703,3.546369,0.066224
32.644816,0.245507,0.003993
31.359121,2.531022,0.043921
26.157294,0.321851,0.006739
37.498042,0.033947,0.000571
29.772316,17.417975,0.331750
11.255033,0.803115,0.031927
23.386175,8.696396,0.153138
