30.017331,1.811571,0.024594
35.226475,4.269510,0.057195
35.033109,4.640194,0.061516
37.568265,4.710336,0.062194
30.936043,4.194483,0.055145
27.155734,5.039378,0.065783
37.701338,0.400514,0.005378
33.393546,3.868385,0.052259
38.339348,3.221885,0.044076
43.144643,5.865156,0.081550
38.722362,6.749886,0.093482
50.665906,19.041223,0.260310
60.991582,39.015938,0.529627
17.597301,1.188746,0.018384
23.644430,6.137593,0.095074
25.263306,2.020318,0.028439
26.935274,7.343537,0.127456
19.951881,2.961482,0.066615
25.752767,4.597146,0.100474
25.817425,5.394445,0.118873
12.825286,1.292145,0.032845
10.476619,0.031766,0.001083
67.486669,1.085341,0.014318
66.912940,2.709623,0.035649
10.441271,0.466521,0.019415
11.262403,0.549077,0.027658
12.163585,1.755575,0.075352
60.578358,5.834265,0.077029
55.820880,2.829525,0.037571
54.191104,3.750979,0.049971
50.749478,1.407514,0.018796
50.031842,6.808019,0.091550
49.239131,6.697390,0.090363
37.705800,10.849246,0.146708
23.870588,2.380311,0.036534
29.719827,3.887232,0.059695
30.178325,3.056755,0.045601
31.415866,7.697125,0.156898
35.099295,5.379285,0.103419
44.084232,1.692020,0.030908
41.690005,4.689543,0.082414
41.425793,4.141618,0.069854
39.354057,5.350898,0.089143
44.969590,5.077255,0.082304
35.995389,4.994213,0.081184
22.269150,4.833353,0.081177
30.981920,4.416491,0.074630
38.286539,2.242446,0.039159
30.884060,1.116230,0.019749
27.163459,2.664501,0.053581
27.738747,2.456397,0.049238
30.312991,2.771819,0.065188
17.978834,0.840653,0.026030
23.602908,2.102508,0.065872
36.950993,19.036504,0.262783
16.166456,2.847745,0.063338
36.148317,0.080415,0.001049
32.156710,6.850042,0.089283
29.785951,7.787350,0.101614
30.143012,5.868771,0.076712
28.375897,0.426813,0.005589
35.375599,1.127632,0.014749
27.607484,0.748387,0.009799
23.373262,1.267099,0.016607
35.973342,1.659169,0.021793
33.305621,7.010600,0.135196
36.575062,0.350133,0.005162
37.695357,1.002787,0.015493
36.019253,2.932714,0.049903
34.069017,3.347622,0.054229
28.135884,0.335459,0.005014
32.071457,1.392112,0.019771
21.946736,3.416611,0.052963
38.027713,0.230775,0.003222
37.146309,2.403735,0.035214
32.262571,0.317057,0.005383
44.082307,0.032075,0.000459
36.017684,16.850213,0.265287
15.772162,0.803115,0.022783
27.799301,8.281052,0.122674
