30.048403,1.778862,0.024125
35.226771,4.190330,0.056134
35.001630,4.552370,0.060406
37.520157,4.620483,0.061086
30.883032,4.113793,0.054177
27.087947,4.941046,0.064661
37.708583,0.393119,0.005277
33.415940,3.797835,0.051272
38.399553,3.164634,0.043225
43.257095,5.764628,0.079944
38.813976,6.633139,0.091648
50.743110,18.702378,0.255288
61.054242,38.311328,0.519528
17.725632,1.174694,0.018035
23.818117,6.065662,0.093275
25.347052,1.986704,0.027873
27.207079,7.309956,0.125605
20.193673,2.961429,0.065816
26.063845,4.596948,0.099271
26.129660,5.394263,0.117448
12.979298,1.292145,0.032455
10.591640,0.031766,0.001071
67.394593,1.064603,0.014064
66.803333,2.657572,0.035022
10.546012,0.466520,0.019222
11.362872,0.549199,0.027419
12.283606,1.755568,0.074615
60.500348,5.722956,0.075657
55.778825,2.776136,0.036890
54.166173,3.680656,0.049057
50.736484,1.381248,0.018450
50.047609,6.682708,0.089836
49.267435,6.574935,0.088660
37.733827,10.651768,0.143930
24.038721,2.351092,0.035833
29.929688,3.839638,0.058550
30.359756,3.014316,0.044699
31.787603,7.695060,0.155021
35.500084,5.374271,0.102156
44.563139,1.688183,0.030506
42.119480,4.671156,0.081254
41.821325,4.115746,0.068761
39.719506,5.313303,0.087702
45.358221,5.032533,0.080880
36.308989,4.951139,0.079789
22.479822,4.801885,0.079893
31.278918,4.389413,0.073468
38.676922,2.232925,0.038599
31.205522,1.112220,0.019475
27.482778,2.663526,0.052939
28.064277,2.455432,0.048648
30.680482,2.771808,0.064407
18.183268,0.840653,0.025737
23.870210,2.102508,0.065135
37.030858,18.704814,0.257648
16.362185,2.847672,0.062579
36.057064,0.078845,0.001032
32.070573,6.715957,0.087770
29.710179,7.635272,0.099884
30.072419,5.754564,0.075396
28.314994,0.418536,0.005492
35.295395,1.105718,0.014495
27.547968,0.733872,0.009629
23.325569,1.242575,0.016319
35.908182,1.627192,0.021411
33.686835,7.004438,0.133549
36.777587,0.345057,0.005060
37.969090,0.990876,0.015199
36.369525,2.915973,0.049140
34.362857,3.317985,0.053290
28.307043,0.330835,0.004915
32.193071,1.369477,0.019376
22.108461,3.376722,0.051962
38.136033,0.226858,0.003158
37.341850,2.368110,0.034510
32.574850,0.315203,0.005300
44.267623,0.031565,0.000450
36.300214,16.669809,0.260404
15.956544,0.803115,0.022520
27.958647,8.163013,0.120237
