29.156919,1.637384,0.022885
33.839357,3.842336,0.053583
33.350812,4.162260,0.057963
35.636301,4.219912,0.058740
29.231093,3.752796,0.052216
25.491426,4.498985,0.062563
36.286347,0.360703,0.005032
32.305596,3.490782,0.048746
37.469343,2.919539,0.040867
42.697259,5.344874,0.075095
38.206584,6.142496,0.086218
49.489349,17.250383,0.241434
59.238142,35.263208,0.492854
18.637313,1.136343,0.016593
25.063990,5.872472,0.085815
25.229087,1.849422,0.026069
30.039999,7.593511,0.118173
23.560168,3.536835,0.067373
30.316066,5.453196,0.101244
30.421205,6.412852,0.119929
15.242684,1.560222,0.033369
12.334577,0.038392,0.001112
63.967000,0.972083,0.013530
63.267352,2.424838,0.033741
12.133715,0.563833,0.020192
12.887031,0.664076,0.029233
14.102947,2.121754,0.078545
57.459285,5.226702,0.072753
53.214640,2.539342,0.035369
51.810021,3.369776,0.046956
48.619151,1.265417,0.017639
48.216725,6.134334,0.085596
47.585287,6.041168,0.084342
36.506437,9.793309,0.136780
25.177691,2.265923,0.032973
31.356377,3.701495,0.053876
31.314419,2.867949,0.041232
36.595516,8.888322,0.155535
40.378734,6.002194,0.100307
50.012038,1.819879,0.029303
46.703514,4.896055,0.076806
45.694216,4.190924,0.064083
43.188117,5.366004,0.081458
48.758799,4.995837,0.074691
39.078538,4.923331,0.073718
24.521440,4.875693,0.074367
34.200052,4.475274,0.068507
42.794488,2.329743,0.036398
34.678373,1.171449,0.018458
31.560395,3.055241,0.052879
32.208197,2.811675,0.048539
35.921121,3.332163,0.066131
21.274907,1.016010,0.026586
27.914362,2.541091,0.067317
36.367682,17.303630,0.242693
19.068515,3.392886,0.063978
33.925288,0.071787,0.000998
30.142676,6.112659,0.084995
27.949885,6.951432,0.096665
28.330769,5.241551,0.072896
26.712894,0.381398,0.005305
33.269069,1.007318,0.014010
25.987460,0.668739,0.009302
22.022997,1.132608,0.015755
33.961771,1.484031,0.020647
38.343811,7.838352,0.131298
37.679914,0.326708,0.004676
39.902684,0.958070,0.013983
39.870534,2.987207,0.045920
36.928099,3.292444,0.049206
29.227181,0.315017,0.004532
32.231547,1.278690,0.018070
23.273385,3.270367,0.047806
37.748431,0.210614,0.002962
38.113783,2.236462,0.031932
35.679791,0.322391,0.004949
44.551992,0.029556,0.000419
38.504085,16.275440,0.239691
18.726828,0.970613,0.023191
28.723008,7.743859,0.111027
