26.500123,1.638532,0.025197
30.730551,3.844052,0.059029
30.269972,4.163411,0.063880
32.338158,4.220834,0.064745
26.520806,3.753405,0.057561
23.121853,4.499361,0.068981
32.957090,0.360878,0.005543
29.352581,3.492886,0.053683
34.072708,2.922057,0.044980
38.872644,5.351501,0.082586
34.773902,6.149524,0.094838
45.000957,17.265005,0.265740
53.839946,35.287848,0.542648
17.122219,1.141689,0.018146
23.029822,5.900501,0.093841
22.991168,1.852296,0.028651
27.873275,7.676891,0.128757
22.240228,3.682188,0.074304
28.575144,5.657200,0.111430
28.686732,6.659760,0.132076
14.462531,1.638665,0.036937
11.780941,0.040382,0.001224
58.044610,0.972284,0.014913
57.402985,2.425254,0.037194
11.630170,0.593066,0.022159
12.403546,0.698504,0.031947
13.525939,2.231758,0.086142
52.141248,5.227839,0.080191
48.302674,2.540105,0.038978
47.035790,3.370965,0.051740
44.144643,1.265913,0.019434
43.796892,6.137495,0.094282
43.232168,6.044661,0.092889
33.171454,9.799396,0.150625
23.115394,2.275892,0.036073
28.789343,3.717857,0.058939
28.677277,2.877521,0.045174
34.354483,9.134654,0.170273
37.758987,6.124267,0.109448
46.592553,1.847361,0.031929
43.378684,4.954281,0.083677
42.297801,4.229007,0.069858
39.936157,5.410803,0.088827
44.981270,5.030118,0.081519
36.059736,4.957819,0.080449
22.690680,4.918742,0.081077
31.662980,4.516461,0.074678
39.727591,2.356352,0.039656
32.226901,1.185982,0.020108
29.602174,3.134348,0.057837
30.203502,2.883285,0.053078
33.979414,3.484655,0.073110
20.286149,1.068684,0.029327
26.622767,2.672831,0.074242
33.092222,17.322088,0.267000
17.989965,3.527583,0.070506
30.771505,0.071792,0.001101
27.339450,6.113083,0.093717
25.351459,6.951986,0.106581
25.698391,5.242058,0.080371
24.232316,0.381442,0.005849
30.178524,1.007423,0.015446
23.574174,0.668815,0.010255
19.978633,1.132750,0.017369
30.811693,1.484254,0.022761
35.863785,8.000527,0.143281
34.471270,0.327668,0.005126
36.655747,0.962540,0.015293
36.934310,3.016011,0.050049
34.065118,3.314922,0.053706
26.770128,0.316088,0.004965
29.393536,1.280985,0.019850
21.385918,3.286074,0.052276
34.377857,0.210897,0.003257
34.848771,2.242559,0.035018
33.045830,0.325452,0.005394
40.656306,0.029616,0.000460
35.430028,16.364465,0.261913
17.824132,1.020843,0.025626
26.287926,7.767832,0.121687
