25.040359,1.538603,0.025040
29.157793,3.614670,0.058501
28.808195,3.918884,0.063179
30.810717,3.974361,0.063986
25.296917,3.535516,0.056843
22.092980,4.240494,0.068040
31.248977,0.339266,0.005496
27.778674,3.281611,0.053293
32.117277,2.741508,0.044770
36.447764,5.011140,0.082478
32.647150,5.761198,0.094637
42.427700,16.199493,0.264462
50.875898,33.136161,0.539247
15.510101,1.051300,0.018446
20.850985,5.431574,0.095409
21.469202,1.731770,0.028685
24.465824,6.859361,0.131069
18.733731,2.957228,0.070845
24.131579,4.584574,0.106931
24.206916,5.382093,0.126491
12.111996,1.292089,0.034777
9.958984,0.031766,0.001139
55.315709,0.915576,0.014736
54.743576,2.284328,0.036735
9.969936,0.466517,0.020333
10.809464,0.549474,0.028837
11.623482,1.755546,0.078852
49.679433,4.922595,0.079251
45.949467,2.390570,0.038562
44.701806,3.171532,0.051221
41.924941,1.190746,0.019248
41.507409,5.769028,0.093510
40.930047,5.679792,0.092191
31.383312,9.205710,0.149562
20.987667,2.098782,0.036638
26.135051,3.428187,0.059866
26.272077,2.667139,0.045705
29.252323,7.618397,0.166778
32.448407,5.249567,0.109170
40.433079,1.619449,0.032253
37.964343,4.407684,0.085062
37.390989,3.812933,0.071250
35.416818,4.895795,0.090628
40.188313,4.584049,0.083150
32.192333,4.515045,0.082066
20.080265,4.440298,0.082705
27.976473,4.069842,0.076160
34.820420,2.101034,0.040342
28.161209,1.052599,0.020423
25.254881,2.630592,0.056897
25.780219,2.423533,0.052270
28.535434,2.770525,0.069216
17.058026,0.840653,0.027435
22.399196,2.102508,0.069412
31.101689,16.234649,0.266254
15.167943,2.842442,0.067382
29.403834,0.067663,0.001086
26.131825,5.761992,0.092417
24.225588,6.552199,0.105121
24.547328,4.939982,0.079291
23.137356,0.359415,0.005772
28.822331,0.949323,0.015240
22.509418,0.630196,0.010120
19.071404,1.067256,0.017143
29.396817,1.398199,0.022473
30.803262,6.848102,0.142791
31.700305,0.304297,0.005176
33.214162,0.886501,0.015544
32.576732,2.712052,0.051024
30.441128,3.021461,0.054779
24.510465,0.292888,0.005025
27.366652,1.196211,0.019910
19.358333,3.024485,0.053154
32.189810,0.197382,0.003255
32.114744,2.084716,0.035325
29.163911,0.292859,0.005500
37.750893,0.027625,0.000462
31.922117,15.013571,0.266697
14.937981,0.803114,0.024056
24.137710,7.208281,0.122981
