34.496781,1.618087,0.019115
40.394174,3.809253,0.044501
40.094009,4.136384,0.047915
42.959970,4.197488,0.048467
35.342865,3.736428,0.042998
30.971756,4.486257,0.051347
43.249189,0.357406,0.004183
38.346869,3.453791,0.040631
44.111061,2.879648,0.034240
49.748949,5.249656,0.063302
44.627059,6.039395,0.072575
58.287514,17.017615,0.202225
70.092112,34.848547,0.411636
20.483883,1.076931,0.014308
27.525698,5.561563,0.074003
29.173832,1.810365,0.022068
31.500789,6.767456,0.100434
23.316258,2.762452,0.053172
30.113997,4.287835,0.080142
30.184575,5.031641,0.094836
14.934021,1.205381,0.026313
12.045505,0.029633,0.000879
77.158232,0.967102,0.011159
76.457111,2.413872,0.027794
11.869932,0.435195,0.015932
12.633986,0.512427,0.023009
13.800679,1.637684,0.061953
69.271339,5.199014,0.060028
63.904796,2.522644,0.029259
62.078243,3.345079,0.038902
58.161272,1.255452,0.014629
57.409328,6.076035,0.071207
56.531240,5.978968,0.070264
43.305517,9.687265,0.114056
27.773133,2.154178,0.028417
34.579821,3.518193,0.046434
35.041913,2.756258,0.035411
36.774239,7.174289,0.124931
41.096953,5.004368,0.082170
51.601772,1.568443,0.024476
48.769718,4.328680,0.065029
48.409698,3.801178,0.054863
45.969992,4.901913,0.069910
52.473698,4.631748,0.064345
42.006990,4.557947,0.063489
26.019975,4.433244,0.063724
36.207205,4.054586,0.058627
44.782295,2.068209,0.030878
36.133439,1.031186,0.015593
31.800191,2.482793,0.042648
32.474420,2.288700,0.039186
35.383861,2.585660,0.052095
20.767460,0.784205,0.021021
27.249036,1.961332,0.053227
42.567140,17.027780,0.204042
18.897346,2.656291,0.050542
41.225511,0.071587,0.000819
36.661097,6.097337,0.069708
33.968099,6.932360,0.079320
34.390242,5.225239,0.059865
32.387787,0.380070,0.004360
40.366613,1.004042,0.011509
31.510089,0.666421,0.007645
26.683948,1.128426,0.012955
41.089057,1.477862,0.016994
38.996832,6.522960,0.107434
42.429478,0.315273,0.004007
43.876183,0.908343,0.012057
42.102791,2.695148,0.039234
39.752964,3.053564,0.042393
32.674907,0.302549,0.003894
37.072649,1.248515,0.015340
25.550435,3.096268,0.041228
43.871114,0.206634,0.002501
43.068518,2.162832,0.027328
37.709099,0.291275,0.004231
50.999898,0.028790,0.000356
41.968683,15.304288,0.206783
18.288363,0.749187,0.018329
32.261562,7.460702,0.095235
