30.240957,2.106354,0.028385
35.948826,4.999515,0.065629
36.171653,5.463482,0.070150
38.985408,5.557974,0.070719
32.290933,4.960859,0.062484
28.657678,5.984142,0.074022
38.385001,0.468436,0.006177
33.795383,4.509723,0.060199
38.370303,3.730661,0.050995
42.634350,6.729605,0.094690
38.377092,7.762284,0.108470
50.735882,22.056327,0.301113
61.451910,45.367330,0.611232
16.395910,1.273959,0.021145
22.014501,6.570665,0.109318
24.749269,2.301353,0.033068
24.063161,7.461413,0.144958
16.649518,2.961551,0.079830
21.642550,4.597431,0.119563
21.653275,5.394699,0.141740
10.373335,1.292145,0.040608
7.706442,0.031766,0.001472
70.110821,1.281240,0.016270
69.771719,3.203416,0.040419
7.017701,0.466515,0.028887
6.742036,0.545778,0.045924
8.041636,1.755332,0.113959
62.869516,6.884430,0.087582
57.525857,3.328763,0.042890
55.634567,4.405132,0.057163
51.964975,1.650918,0.021530
50.860162,7.956078,0.105246
49.891374,7.812971,0.104037
38.124899,12.641438,0.169063
22.314817,2.563360,0.042087
27.776269,4.184726,0.068760
28.591378,3.354334,0.052818
26.858539,7.700952,0.183611
30.458648,5.390802,0.119431
38.791081,1.702787,0.035349
37.101852,4.750518,0.093809
37.351858,4.245588,0.079418
35.632714,5.511280,0.101403
41.117016,5.295164,0.093879
32.877659,5.201270,0.092568
20.107633,4.962415,0.092304
27.917649,4.524331,0.084844
34.139159,2.274942,0.044553
27.429593,1.129139,0.022493
23.301933,2.666398,0.062505
23.814711,2.458301,0.057395
25.017192,2.771831,0.078988
13.698176,0.840653,0.034164
17.910244,2.102508,0.086809
36.713343,21.932355,0.304718
13.528125,2.847843,0.075693
38.163163,0.095504,0.001181
34.025550,8.141683,0.100290
31.455041,9.249501,0.114289
31.739812,6.963611,0.086444
29.796501,0.505932,0.006309
37.210048,1.337490,0.016632
28.993483,0.887161,0.011060
24.507114,1.501170,0.018765
37.599115,1.963327,0.024673
28.878895,7.024582,0.156231
34.860543,0.387239,0.005990
35.136385,1.075324,0.017824
32.382548,2.997203,0.056727
31.158193,3.492503,0.061862
26.632102,0.367666,0.005805
31.236000,1.577202,0.022999
20.427463,3.656011,0.060889
37.466936,0.264160,0.003743
35.526479,2.669803,0.040895
29.027044,0.324277,0.006119
42.717442,0.036156,0.000534
33.307921,17.859823,0.304057
12.362140,0.803115,0.029068
26.431178,9.129888,0.142250
