27.199011,1.502982,0.022519
31.648704,3.530009,0.052634
31.251545,3.826311,0.056864
33.416624,3.880181,0.057598
27.430131,3.451460,0.051176
23.947093,4.139156,0.061272
33.922692,0.331335,0.004944
30.165445,3.205303,0.047935
34.900073,2.678477,0.040253
39.638809,4.897709,0.074122
35.498362,5.630280,0.085058
46.102190,15.826806,0.237784
55.261434,32.368921,0.484958
16.944206,1.030655,0.016553
22.780213,5.325228,0.085620
23.363058,1.693062,0.025771
26.810059,6.761602,0.117903
20.552419,2.954788,0.064523
26.480062,4.578084,0.097310
26.561292,5.375521,0.115138
13.264829,1.292038,0.031754
10.821612,0.031766,0.001048
59.991432,0.893865,0.013266
59.362260,2.230048,0.033072
10.755493,0.466517,0.018848
11.563722,0.549474,0.026956
12.523648,1.755546,0.073184
53.881002,4.805938,0.071339
49.850935,2.334171,0.034705
48.506035,3.096908,0.046093
45.498712,1.162783,0.017320
45.062613,5.634345,0.084122
44.443794,5.547574,0.082926
34.081562,8.991830,0.134521
22.922176,2.057015,0.032878
28.544551,3.360027,0.053723
28.662984,2.611637,0.041021
32.105268,7.587557,0.151343
35.604825,5.209965,0.098742
44.343477,1.601627,0.029086
41.611464,4.348174,0.076559
40.949200,3.752492,0.064028
38.775922,4.815081,0.081412
43.968637,4.502578,0.074650
35.223237,4.435361,0.073680
21.989015,4.368931,0.074312
30.640072,4.005732,0.068444
38.161169,2.071857,0.036299
30.870121,1.038825,0.018387
27.717380,2.618040,0.051595
28.293720,2.411532,0.047390
31.290439,2.769648,0.063102
18.590861,0.840653,0.025173
24.403516,2.102508,0.063711
33.812286,15.864557,0.239326
16.642037,2.839520,0.061350
31.871106,0.066046,0.000978
28.322689,5.624148,0.083228
26.258134,6.395572,0.094665
26.609240,4.822038,0.071401
25.083103,0.350844,0.005197
31.244397,0.926668,0.013723
24.402248,0.615168,0.009112
20.676268,1.041824,0.015436
31.874174,1.364933,0.020234
33.800371,6.797828,0.129174
34.568712,0.297860,0.004647
36.284035,0.869062,0.013949
35.683769,2.670347,0.045865
33.303948,2.967671,0.049179
26.742997,0.286809,0.004510
29.793419,1.169729,0.017883
21.149979,2.965346,0.047700
35.015221,0.192933,0.002925
35.011203,2.040243,0.031711
31.943851,0.288319,0.004944
41.114020,0.027019,0.000415
34.894410,14.728639,0.239350
16.319515,0.803114,0.022019
26.326936,7.056787,0.110385
