24.714373,1.633630,0.026937
28.744352,3.836334,0.062982
28.373763,4.157928,0.068059
30.335528,4.216309,0.068945
24.897636,3.750304,0.061263
21.731585,4.497275,0.073360
30.812039,0.360096,0.005916
27.405123,3.483748,0.057347
31.720440,2.911546,0.048142
36.048152,5.324858,0.088613
32.278244,6.121040,0.101697
41.900959,17.203854,0.284389
50.213098,35.182591,0.580108
15.466069,1.122270,0.019747
20.794104,5.798764,0.102138
21.256012,1.840989,0.030800
24.559539,7.383033,0.140537
18.956374,3.251112,0.076971
24.406673,5.035214,0.116118
24.486442,5.913032,0.137383
12.269980,1.422417,0.037792
10.083225,0.034972,0.001239
54.458591,0.971290,0.015879
53.882843,2.423152,0.039590
10.083114,0.513611,0.022134
10.918124,0.604938,0.031432
11.753172,1.932766,0.085854
48.912924,5.222258,0.085392
45.262791,2.536506,0.041537
44.046490,3.365466,0.055161
41.318939,1.263647,0.020726
40.932614,6.123513,0.100650
40.375156,6.029415,0.099211
30.963928,9.773050,0.160930
20.917300,2.239563,0.039227
26.048379,3.658243,0.064096
26.130902,2.842078,0.048966
29.539959,8.331434,0.180612
32.709779,5.709223,0.117781
40.680841,1.751807,0.034677
38.132375,4.749649,0.091258
37.479758,4.093987,0.076321
35.477262,5.251565,0.097048
40.194074,4.907497,0.089004
32.202267,4.834543,0.087846
20.123403,4.765984,0.088581
28.045666,4.370496,0.081585
34.964084,2.262700,0.043268
28.294600,1.134988,0.021918
25.493789,2.873477,0.061568
26.021727,2.646538,0.056550
28.891121,3.048496,0.075223
17.278245,0.925512,0.029819
22.687319,2.314747,0.075449
30.741552,17.246743,0.286166
15.345486,3.123857,0.073196
28.922298,0.071760,0.001171
25.701266,6.110674,0.099651
23.828544,6.948893,0.113343
24.148358,5.239296,0.085485
22.764518,0.381209,0.006222
28.355387,1.006859,0.016430
22.146543,0.668408,0.010909
18.765571,1.132000,0.018480
28.930550,1.483104,0.024222
31.054596,7.450091,0.154086
31.502202,0.324085,0.005548
33.117733,0.946297,0.016641
32.669132,2.914073,0.054670
30.444259,3.234505,0.058635
24.382053,0.312125,0.005383
27.114979,1.272071,0.021369
19.306465,3.229077,0.056902
31.848010,0.209769,0.003497
31.898344,2.219669,0.037867
29.243146,0.314614,0.005893
37.428564,0.029386,0.000496
31.869043,16.043292,0.285463
15.134589,0.884184,0.026140
23.995443,7.678633,0.131782
