31.442357,1.639812,0.021253
36.424561,3.845814,0.049825
35.855940,4.164492,0.053942
38.298062,4.221665,0.054680
31.402688,3.753924,0.048619
27.371459,4.499647,0.058275
39.069799,0.361062,0.004678
34.812765,3.495168,0.045292
40.454704,2.924975,0.037922
46.229755,5.359700,0.069549
41.337754,6.158094,0.079890
53.426481,17.281890,0.224051
63.880434,35.315313,0.457713
20.671402,1.149797,0.015137
27.810980,5.943076,0.078269
27.381051,1.855996,0.024105
34.295708,7.812081,0.106488
28.285610,3.965943,0.062926
36.249686,6.038786,0.093764
36.419035,7.126996,0.111334
18.523714,1.823577,0.032093
14.984569,0.045495,0.001084
68.739479,0.972463,0.012595
67.971600,2.425612,0.031416
14.554315,0.668148,0.019948
15.211275,0.786933,0.029348
16.876757,2.514303,0.077779
61.750637,5.228863,0.067725
57.221299,2.540834,0.032912
55.731152,3.372133,0.043683
52.313217,1.266410,0.016406
51.925884,6.140827,0.079566
51.269206,6.048422,0.078376
39.345042,9.806035,0.127076
27.873017,2.290893,0.030113
34.717729,3.742494,0.049198
34.426615,2.891425,0.037812
43.255596,9.562016,0.141561
47.183154,6.328922,0.090514
57.790017,1.892618,0.026373
53.480667,5.049065,0.069170
51.801424,4.290106,0.057865
48.809562,5.482289,0.073639
54.726988,5.084037,0.067720
43.892838,5.012155,0.066816
27.769554,4.987685,0.067177
38.789087,4.582588,0.061851
48.929630,2.399580,0.032789
39.774197,1.209689,0.016618
37.210193,3.270239,0.048007
37.950785,3.006033,0.044041
43.358392,3.805029,0.062563
25.940944,1.203824,0.025834
34.025904,3.010949,0.065437
39.325268,17.344314,0.224969
22.857994,3.785995,0.059555
36.426814,0.071797,0.000930
32.362910,6.113395,0.079174
30.010517,6.952404,0.090040
30.422716,5.242454,0.067895
28.688699,0.381478,0.004941
35.727186,1.007505,0.013048
27.909444,0.668877,0.008663
23.653526,1.132867,0.014672
36.482093,1.484443,0.019226
44.833935,8.272777,0.118515
41.309712,0.329037,0.004295
44.247132,0.969313,0.012758
45.298432,3.062386,0.041435
41.441040,3.350263,0.044617
32.146058,0.317649,0.004155
35.044124,1.284014,0.016689
25.828821,3.309950,0.043598
40.902828,0.211251,0.002742
41.723089,2.251161,0.029361
40.514075,0.330376,0.004466
48.522659,0.029697,0.000386
42.898819,16.501648,0.218126
22.850642,1.148352,0.022486
31.524978,7.802286,0.101922
