26.342285,2.224486,0.034413
31.466420,5.308032,0.079604
31.812026,5.824639,0.085037
34.360908,5.934919,0.085678
28.534615,5.306573,0.075637
25.456219,6.420419,0.089407
33.568467,0.496896,0.007493
29.487551,4.772046,0.073007
33.345198,3.927784,0.061780
36.893370,7.038526,0.114448
33.241181,8.131695,0.131189
44.100150,23.228171,0.364826
53.531390,47.913783,0.741054
13.968367,1.287076,0.025076
18.752328,6.636251,0.129616
21.358460,2.394986,0.039876
20.362498,7.466846,0.171428
14.041754,2.961551,0.094656
18.253987,4.597432,0.141758
18.262622,5.394700,0.168055
8.747734,1.292145,0.048154
6.498717,0.031766,0.001746
61.824480,1.368605,0.019709
61.626646,3.425630,0.048936
5.918052,0.466380,0.034244
5.689500,0.542918,0.054134
6.781692,1.754213,0.135045
55.414172,7.351554,0.106107
50.552331,3.546571,0.052000
48.813999,4.687234,0.069323
45.546193,1.754994,0.026113
44.451775,8.434296,0.127656
43.551288,8.271590,0.126179
33.253990,13.371615,0.205023
19.024192,2.593704,0.049951
23.679084,4.233785,0.081603
24.449429,3.418563,0.062949
22.660857,7.700978,0.217624
25.713544,5.390970,0.141475
32.777644,1.703072,0.041841
31.382870,4.752978,0.110962
31.643630,4.252089,0.093888
30.204777,5.522710,0.119874
34.906412,5.315875,0.111015
27.906839,5.220382,0.109457
17.038003,4.970855,0.109119
23.649218,4.530942,0.100303
28.882830,2.276345,0.052694
23.196728,1.129623,0.026609
19.662176,2.666414,0.074076
20.095410,2.458317,0.068019
21.097550,2.771831,0.093663
11.551447,0.840653,0.040513
15.103415,2.102509,0.102942
31.826442,23.006780,0.368726
11.409522,2.847843,0.089748
33.906675,0.102478,0.001426
30.264797,8.741210,0.121054
27.950669,9.925610,0.138019
28.163351,7.466962,0.104463
26.403794,0.542100,0.007628
33.000195,1.433762,0.020103
25.693841,0.950616,0.013373
21.701458,1.607832,0.022697
33.245633,2.100956,0.029859
24.378893,7.024779,0.185074
29.854630,0.396095,0.007155
29.936732,1.086596,0.021139
27.423292,3.000875,0.067068
26.452952,3.506372,0.073154
22.769018,0.374506,0.006917
26.909284,1.635535,0.027684
17.399350,3.692006,0.072190
32.391139,0.275826,0.004521
30.451635,2.736731,0.048906
24.584049,0.324698,0.007234
36.746503,0.037375,0.000642
28.334148,17.989676,0.360030
10.424793,0.803115,0.034470
22.621799,9.324577,0.169748
