28.587641,1.581040,0.022538
33.761395,3.741018,0.052290
33.771753,4.078379,0.056087
36.307159,4.145027,0.056631
29.985178,3.695939,0.050131
26.466223,4.450471,0.059609
36.091801,0.350702,0.004919
31.873602,3.381105,0.047855
36.396591,2.805358,0.040426
40.711834,5.080781,0.074866
36.589503,5.854643,0.085810
48.111802,16.583042,0.238739
58.089361,34.052079,0.485339
16.195082,0.988411,0.016609
21.754665,5.099707,0.085859
23.743218,1.742986,0.026106
24.473103,5.870752,0.112145
18.027057,2.334896,0.058129
23.261775,3.624632,0.087702
23.321714,4.253197,0.103754
11.615564,1.018734,0.028592
9.576426,0.025044,0.000934
65.257833,0.955331,0.013034
64.822833,2.387027,0.032418
9.621551,0.367816,0.016612
10.476593,0.431617,0.023372
11.224294,1.384107,0.064379
58.547655,5.134183,0.070137
53.760161,2.485766,0.034272
52.091861,3.292052,0.045625
48.720092,1.234441,0.017171
47.859286,5.958587,0.083764
47.025559,5.855951,0.082730
35.973589,9.479891,0.134363
21.995601,1.985473,0.033072
27.382965,3.241705,0.054030
27.953645,2.580094,0.041554
28.377221,6.071329,0.137009
31.735945,4.249520,0.090357
39.933863,1.341690,0.027056
37.846639,3.739634,0.072394
37.725798,3.334880,0.061764
35.880330,4.324654,0.079021
41.120056,4.142385,0.073436
32.903428,4.070428,0.072385
20.287910,3.896668,0.071837
28.210054,3.554318,0.065962
34.771736,1.790421,0.034426
28.024921,0.889060,0.017334
24.539525,2.102129,0.046793
25.060257,1.938060,0.043000
27.407198,2.185326,0.056844
16.378769,0.662775,0.022527
21.510827,1.657627,0.056985
34.957103,16.528882,0.241182
14.604973,2.245248,0.055277
35.237657,0.071023,0.000951
31.381911,6.052635,0.080837
29.039673,6.878233,0.092058
29.345082,5.180676,0.069559
27.586440,0.376559,0.005072
34.420826,0.995209,0.013378
26.841199,0.660289,0.008892
22.706121,1.117568,0.015078
34.891056,1.462389,0.019804
30.111750,5.537483,0.118115
33.962558,0.296938,0.004715
34.696936,0.834126,0.014001
32.777166,2.355723,0.044050
31.155093,2.731918,0.048394
26.052190,0.282937,0.004567
30.061774,1.197325,0.018142
20.190355,2.837988,0.047821
35.833875,0.199645,0.002958
34.542615,2.043709,0.032196
29.364324,0.254835,0.004753
41.226603,0.027507,0.000421
33.058743,13.906586,0.238539
14.328385,0.633180,0.019772
25.787391,7.009655,0.111942
