33.187100,1.624471,0.019948
38.768502,3.820620,0.046506
38.403019,4.145653,0.050137
41.114292,4.205687,0.050742
33.793628,3.742570,0.045043
29.567247,4.491312,0.053847
41.525959,0.358530,0.004370
36.859561,3.466183,0.042423
42.490402,2.892627,0.035706
48.042477,5.279801,0.065927
43.070669,6.072227,0.075607
56.139744,17.093454,0.210897
67.429805,34.985764,0.429573
20.029597,1.094413,0.014870
26.919339,5.652990,0.076914
28.223216,1.822540,0.022964
31.066401,6.992732,0.105228
23.195819,2.906074,0.056227
29.944417,4.509736,0.084767
30.018895,5.292458,0.100302
14.874100,1.268308,0.027798
12.004561,0.031180,0.000928
73.830148,0.968932,0.011684
73.117150,2.417968,0.029113
11.832653,0.457915,0.016816
12.598060,0.539298,0.024285
13.757960,1.723167,0.065390
66.294236,5.209142,0.062846
61.228954,2.528582,0.030610
59.517348,3.353739,0.040681
55.787329,1.258914,0.015293
55.137403,6.095823,0.074382
54.326566,5.999876,0.073372
41.632930,9.722697,0.119072
27.137911,2.187162,0.029528
33.790629,3.572286,0.048249
34.142047,2.789636,0.036785
36.510080,7.533740,0.132140
40.725527,5.236805,0.086771
51.026441,1.632450,0.025763
48.131181,4.481189,0.068213
47.657942,3.910435,0.057330
45.218709,5.033270,0.072976
51.513908,4.736599,0.067028
41.247414,4.663007,0.066149
25.608776,4.557703,0.066565
35.649287,4.172332,0.061273
44.180285,2.139041,0.032371
35.673358,1.068572,0.016367
31.559642,2.605669,0.045099
32.225700,2.401596,0.041437
35.220739,2.720502,0.055066
20.694524,0.825147,0.022197
27.153729,2.063729,0.056202
41.061974,17.116080,0.212618
18.796485,2.794191,0.053451
39.353838,0.071667,0.000859
34.986132,6.103518,0.073119
32.424682,6.939965,0.083187
32.840736,5.231637,0.062767
30.940638,0.380583,0.004570
38.553581,1.005320,0.012065
30.101581,0.667318,0.008013
25.497125,1.130030,0.013577
39.279982,1.480191,0.017805
38.648732,6.827647,0.113465
41.286475,0.318711,0.004163
42.899315,0.922981,0.012530
41.472450,2.776395,0.041031
39.023810,3.122382,0.044158
31.842065,0.306272,0.004045
35.908344,1.257835,0.015955
24.989253,3.147448,0.042850
42.391800,0.207887,0.002604
41.877478,2.185049,0.028394
37.139122,0.299949,0.004424
49.450829,0.029025,0.000370
41.103429,15.587934,0.215049
18.221708,0.788302,0.019357
31.409061,7.545617,0.098933
