23.689261,1.608999,0.027679
27.629408,3.782431,0.064603
27.334011,4.102717,0.069710
29.249131,4.161547,0.070577
24.028119,3.702738,0.062675
21.004112,4.442422,0.074975
29.602670,0.354975,0.006070
26.295416,3.432560,0.058889
30.356972,2.865876,0.049515
34.386743,5.234180,0.091313
30.814548,6.018845,0.104749
40.105490,16.934943,0.292477
48.131416,34.652407,0.596078
14.491218,1.090569,0.020481
19.478859,5.633700,0.105931
20.228285,1.807672,0.031779
22.702533,7.029866,0.144760
17.291741,2.959871,0.076821
22.274669,4.592016,0.116033
22.343772,5.389502,0.137227
11.191747,1.292131,0.037638
9.268881,0.031766,0.001224
52.517903,0.958734,0.016253
51.992932,2.392294,0.040506
9.341491,0.466517,0.021701
10.206076,0.549460,0.030541
10.903349,1.755548,0.084060
47.161967,5.154458,0.087413
43.589320,2.502532,0.042554
42.388028,3.319571,0.056538
39.743041,1.246192,0.021250
39.313170,6.035704,0.103293
38.750491,5.941409,0.101861
29.704109,9.628719,0.165277
19.620176,2.178491,0.040680
24.431176,3.558236,0.066471
24.616956,2.774218,0.050736
27.017285,7.659253,0.181544
30.003026,5.308551,0.119395
37.442460,1.648466,0.035454
35.208834,4.509954,0.093847
34.744563,3.921487,0.078860
32.931856,5.042334,0.100384
37.428170,4.735020,0.092222
29.976216,4.662426,0.091010
18.663184,4.568967,0.091563
25.993858,4.184786,0.084284
32.301998,2.151563,0.044533
26.109876,1.076070,0.022519
23.330114,2.647690,0.061992
23.816698,2.439988,0.056963
26.343867,2.771386,0.074998
15.831810,0.840653,0.029560
20.795789,2.102508,0.074764
29.366634,16.963499,0.294644
14.000362,2.845673,0.073084
27.955503,0.070886,0.001196
24.848765,6.036760,0.101823
23.032805,6.864324,0.115831
23.333502,5.174925,0.087383
21.988328,0.376480,0.006362
27.394795,0.994444,0.016796
21.391809,0.660121,0.011154
18.122045,1.117884,0.018897
27.925754,1.464390,0.024777
28.479736,6.922540,0.156119
29.733714,0.316762,0.005745
31.034484,0.919686,0.017259
30.257433,2.786329,0.056440
28.351618,3.121183,0.060757
22.962739,0.304608,0.005578
25.761025,1.248030,0.022067
18.083461,3.136849,0.059015
30.355972,0.206124,0.003605
30.139939,2.171015,0.039198
27.090720,0.300963,0.006085
35.506967,0.028808,0.000512
29.786714,15.550814,0.296044
13.833151,0.803115,0.025977
22.630807,7.501237,0.136501
