30.446685,1.639475,0.021944
35.281630,3.845376,0.051433
34.736893,4.164240,0.055677
37.104754,4.221477,0.056436
30.425670,3.753811,0.050179
26.521386,4.499590,0.060142
37.842172,0.361015,0.004829
33.714398,3.494579,0.046760
39.165548,2.924188,0.039160
44.733307,5.357390,0.071845
40.005100,6.155702,0.082519
51.724968,17.277345,0.231360
61.857728,35.308094,0.472583
19.895417,1.147195,0.015692
26.764274,5.929402,0.081142
26.482520,1.854927,0.024909
32.759827,7.766830,0.110835
26.615753,3.864009,0.065155
34.154376,5.903974,0.097295
34.300705,6.961197,0.115459
17.357326,1.750958,0.032886
14.029247,0.043378,0.001104
66.598339,0.972423,0.013000
65.856343,2.425534,0.032424
13.680384,0.637056,0.020235
14.372108,0.750310,0.029616
15.875286,2.397287,0.078838
59.826636,5.228632,0.069900
55.434173,2.540662,0.033971
53.987765,3.371852,0.045089
50.674694,1.266289,0.016935
50.292696,6.139985,0.082138
49.653055,6.047457,0.080914
38.102818,9.804316,0.131196
26.838991,2.286103,0.031207
33.428711,3.734625,0.050988
33.203979,2.887084,0.039145
40.903134,9.414992,0.147401
44.771503,6.259327,0.094341
55.015055,1.877340,0.027479
51.042994,5.017263,0.072016
49.576720,4.269788,0.060176
46.751971,5.458598,0.076547
52.514956,5.066331,0.070327
42.110993,4.994294,0.069395
26.584470,4.964784,0.069849
37.118558,4.560587,0.064324
46.719218,2.385094,0.034133
37.944297,1.201726,0.017305
35.213626,3.223643,0.050006
35.921146,2.963973,0.045879
40.725649,3.686252,0.064528
24.263799,1.147912,0.026337
31.828154,2.871017,0.066704
38.061607,17.338163,0.232355
21.519317,3.693808,0.061720
35.295562,0.071796,0.000960
31.358100,6.113335,0.081710
29.078555,6.952321,0.092925
29.477620,5.242374,0.070071
27.797114,0.381470,0.005099
34.617142,1.007488,0.013466
27.042095,0.668864,0.008940
22.918246,1.132842,0.015142
35.347360,1.484402,0.019842
42.534310,8.180152,0.123523
39.867900,0.328614,0.004445
42.588619,0.967141,0.013226
43.327354,3.046930,0.043101
39.767794,3.338661,0.046334
31.001267,0.317161,0.004302
33.881726,1.283125,0.017250
24.855608,3.302278,0.045200
39.572992,0.211150,0.002833
40.280297,2.248524,0.030377
38.757169,0.328736,0.004646
46.896515,0.029673,0.000399
41.242519,16.457185,0.226275
21.374859,1.096002,0.022942
30.417023,7.791600,0.105490
