35.772206,1.637664,0.018656
41.511219,3.842763,0.043685
40.907776,4.162552,0.047259
43.709555,4.220148,0.047893
35.851973,3.752954,0.042575
31.263612,4.499085,0.051014
44.514003,0.360746,0.004102
39.633187,3.491299,0.039740
45.974420,2.920150,0.033314
52.398405,5.346459,0.061210
46.885365,6.144182,0.070278
60.722364,17.253931,0.196812
72.678343,35.269232,0.401781
22.894573,1.137571,0.013522
30.789612,5.878908,0.069933
30.965521,1.850104,0.021247
36.913834,7.612432,0.096407
28.863091,3.567974,0.055479
37.162577,5.497424,0.083261
37.285155,6.466200,0.098665
18.609340,1.576390,0.027616
14.860154,0.038798,0.000932
78.457873,0.972134,0.011032
77.597952,2.424946,0.027511
14.433838,0.569800,0.017154
15.095527,0.671105,0.025221
16.738648,2.144203,0.066878
70.476399,5.226993,0.059319
65.273514,2.539535,0.028837
63.552597,3.370074,0.038283
59.639910,1.265541,0.014381
59.150445,6.135116,0.069783
58.377858,6.042028,0.068759
44.787326,9.794804,0.111507
30.927334,2.268216,0.026870
38.517145,3.705259,0.043904
38.456770,2.870165,0.033600
44.914018,8.943019,0.127508
49.591379,6.029630,0.082046
61.445561,1.826092,0.023932
57.389039,4.909256,0.062674
56.150543,4.199583,0.052257
53.070164,5.376201,0.066416
59.911177,5.003660,0.060882
48.017263,4.931199,0.060091
30.132626,4.885485,0.060640
42.026194,4.484639,0.055866
52.586331,2.335778,0.029697
42.611880,1.174742,0.015064
38.741540,3.072868,0.043326
39.538389,2.827643,0.039764
43.957834,3.364264,0.054561
25.761227,1.026763,0.022188
33.780994,2.567981,0.056215
44.627133,17.308070,0.197827
23.366325,3.421877,0.052656
41.607140,0.071788,0.000814
36.967705,6.112773,0.069305
34.278663,6.951580,0.078820
34.746204,5.241685,0.059438
32.762375,0.381410,0.004326
40.802959,1.007346,0.011423
31.872637,0.668759,0.007584
27.010583,1.132645,0.012846
41.653844,1.484089,0.016835
47.090804,7.874783,0.107406
46.269238,0.326931,0.003810
49.017209,0.959097,0.011396
48.994407,2.993752,0.037450
45.374384,3.297574,0.040109
35.894035,0.315265,0.003693
39.563966,1.279231,0.014727
28.590096,3.273973,0.038959
46.327258,0.210682,0.002414
46.799167,2.237882,0.026022
43.844644,0.323087,0.004036
54.691914,0.029570,0.000341
47.304620,16.295830,0.195344
22.767375,0.980873,0.019277
35.272092,7.749422,0.090477
