24.614449,1.618087,0.026789
28.808587,3.809253,0.062398
28.584171,4.136384,0.067208
30.623231,4.197488,0.067992
25.189916,3.736428,0.060328
22.069457,4.486257,0.072060
30.847220,0.357406,0.005865
27.356693,3.453791,0.056955
31.483397,2.879648,0.047973
35.529209,5.249656,0.088638
31.866473,6.039395,0.101637
41.600500,17.017615,0.283342
50.012548,34.848547,0.576904
14.694715,1.076931,0.019944
19.747854,5.561563,0.103150
20.845090,1.810365,0.030885
22.726127,6.767456,0.139211
17.090185,2.762452,0.072543
22.028829,4.287835,0.109556
22.092877,5.031641,0.129570
11.047048,1.205381,0.035571
9.156594,0.029633,0.001156
54.999265,0.967102,0.015655
54.494580,2.413872,0.038996
9.239230,0.435195,0.020468
10.108007,0.512427,0.028759
10.786169,1.637684,0.079268
49.378688,5.199014,0.084210
45.562035,2.522644,0.041038
44.264798,3.345079,0.054557
41.475231,1.255452,0.020514
40.949105,6.076035,0.099829
40.327609,5.978968,0.098497
30.895277,9.687265,0.159871
19.917057,2.154178,0.039626
24.798957,3.518193,0.064748
25.098214,2.756258,0.049441
26.778102,7.174289,0.171568
29.818954,5.004368,0.113248
37.331134,1.568443,0.033833
35.207962,4.328680,0.090077
34.873402,3.801178,0.076158
33.095288,4.901913,0.097107
37.726793,4.631748,0.089497
30.205672,4.557947,0.088294
18.740270,4.433244,0.088478
26.085447,4.054586,0.081375
32.318456,2.068209,0.042786
26.094909,1.031186,0.021592
23.136450,2.482793,0.058617
23.622271,2.288700,0.053871
26.018652,2.585660,0.070846
15.632458,0.784205,0.027927
20.535056,1.961332,0.070629
30.391773,17.027780,0.285784
13.840326,2.656291,0.069009
29.375726,0.071587,0.001150
26.122250,6.097337,0.097831
24.204247,6.932360,0.111318
24.506386,5.225239,0.084010
23.080720,0.380070,0.006118
28.765730,1.004042,0.016150
22.455179,0.666421,0.010727
19.016544,1.128426,0.018178
29.284502,1.477862,0.023845
28.300303,6.522960,0.148041
30.374125,0.315273,0.005597
31.474503,0.908343,0.016808
30.343689,2.695148,0.054438
28.580080,3.053564,0.058966
23.404742,0.302549,0.005436
26.498278,1.248515,0.021461
18.331341,3.096268,0.057464
31.336397,0.206634,0.003501
30.823209,2.162832,0.038184
27.173927,0.291275,0.005871
36.464941,0.028790,0.000498
30.132255,15.304288,0.288010
13.654415,0.749187,0.024550
23.099849,7.460702,0.133007
