31.143414,1.638144,0.021435
36.126472,3.843482,0.050205
35.592413,4.163035,0.054323
38.026897,4.220536,0.055055
31.188279,3.753210,0.048944
27.193617,4.499244,0.058651
38.742033,0.360820,0.004714
34.499891,3.492179,0.045664
40.034784,2.921200,0.038270
45.653130,5.349215,0.070290
40.844320,6.147106,0.080711
52.876251,17.260028,0.226096
63.273833,35.279521,0.461633
20.030533,1.139775,0.015485
26.939779,5.890467,0.080084
26.990982,1.851297,0.024392
32.451403,7.646728,0.110158
25.620817,3.627138,0.063536
32.955807,5.580665,0.095311
33.073810,6.566882,0.112960
16.583298,1.608013,0.031611
13.357587,0.039598,0.001059
68.256429,0.972219,0.012681
67.504772,2.425121,0.031627
13.065746,0.581548,0.019341
13.781934,0.684943,0.028194
15.170958,2.188422,0.075310
61.313706,5.227472,0.068190
56.794196,2.539856,0.033147
55.301081,3.370573,0.044002
51.899399,1.265749,0.016528
51.482742,6.136439,0.080193
50.814956,6.043489,0.079012
38.987533,9.797348,0.128128
27.049921,2.272329,0.030777
33.688927,3.712009,0.050288
33.596105,2.874120,0.038515
39.731574,9.043985,0.145768
43.773448,6.079762,0.093724
54.128962,1.837388,0.027335
50.477049,4.933202,0.071604
49.304507,4.215255,0.059735
46.575824,5.394639,0.075937
52.519766,5.017777,0.069647
42.098154,4.945401,0.068737
26.454135,4.903201,0.069323
36.905101,4.501586,0.063859
46.240845,2.346722,0.033931
37.489851,1.180719,0.017209
34.254270,3.105309,0.049519
34.954669,2.857015,0.045446
39.077059,3.426079,0.062504
23.089316,1.047935,0.025266
30.287750,2.620933,0.063991
38.872823,17.315754,0.227212
20.733639,3.476759,0.060294
36.190469,0.071791,0.000936
32.154454,6.112952,0.079681
29.815989,6.951814,0.090620
30.223426,5.241900,0.068336
28.498598,0.381429,0.004973
35.492154,1.007390,0.013133
27.724615,0.668791,0.008719
23.495730,1.132705,0.014769
36.234818,1.484183,0.019354
41.571106,7.941379,0.122696
40.401995,0.327328,0.004369
42.883605,0.960941,0.013050
43.036561,3.005604,0.042804
39.775285,3.306831,0.045883
31.359617,0.315707,0.004233
34.496991,1.280184,0.016903
25.016040,3.280451,0.044613
40.369225,0.210799,0.002772
40.854268,2.240404,0.029842
38.509362,0.324346,0.004613
47.701982,0.029595,0.000392
41.417852,16.332521,0.223610
20.354341,1.001068,0.022006
30.805205,7.759330,0.103730
