25.756160,1.639209,0.025936
29.852246,3.845015,0.060781
29.394991,4.164021,0.065791
31.399957,4.221311,0.066687
25.748712,3.753708,0.059292
22.445629,4.499535,0.071062
32.017763,0.360978,0.005707
28.522722,3.494107,0.055264
33.127390,2.923579,0.046288
37.824543,5.355668,0.084940
33.829385,6.153904,0.097555
43.751068,17.273825,0.273471
52.328206,35.302394,0.558555
16.774788,1.145465,0.018583
22.565154,5.920316,0.096095
22.386314,1.854146,0.029454
27.531351,7.737923,0.131393
22.288251,3.802615,0.076569
28.601963,5.821629,0.114562
28.723967,6.860291,0.135877
14.551027,1.710851,0.038330
11.883836,0.042279,0.001270
56.359386,0.972387,0.015361
55.732748,2.425462,0.038312
11.724995,0.620925,0.023012
12.494601,0.731311,0.033204
13.634604,2.336595,0.089470
50.628420,5.228426,0.082596
46.908615,2.540514,0.040143
45.682944,3.371614,0.053283
42.878277,1.266187,0.020012
42.551055,6.139299,0.097071
42.007800,6.046680,0.095628
32.234883,9.802942,0.155057
22.634292,2.282903,0.036953
28.191201,3.729370,0.060376
28.025240,2.884124,0.046331
34.270253,9.323263,0.174216
37.542437,6.215507,0.111719
46.178255,1.867659,0.032569
42.882999,4.996994,0.085374
41.695963,4.256726,0.071330
39.333681,5.443317,0.090729
44.216675,5.054810,0.083336
35.453855,4.982682,0.082234
22.361178,4.950046,0.082795
31.216563,4.546450,0.076248
39.256690,2.375850,0.040464
31.873066,1.196656,0.020514
29.508070,3.194497,0.059135
30.102183,2.937650,0.054261
34.109666,3.616721,0.075591
20.461619,1.118869,0.030441
26.854030,2.798359,0.077059
32.188061,17.333506,0.274681
18.020428,3.637954,0.072589
29.871444,0.071795,0.001134
26.539250,6.113275,0.096546
24.609869,6.952241,0.109797
24.947371,5.242297,0.082794
23.524884,0.381463,0.006025
29.296915,1.007472,0.015912
22.885918,0.668852,0.010564
19.395742,1.132819,0.017892
29.914065,1.484365,0.023446
35.664610,8.121854,0.146266
33.660954,0.328323,0.005260
35.909536,0.965696,0.015662
36.431277,3.037015,0.051093
33.484448,3.331110,0.054904
26.164710,0.316829,0.005092
28.634964,1.282484,0.020400
20.955495,3.297183,0.053530
33.458235,0.211076,0.003349
34.015187,2.246696,0.035943
32.590516,0.327683,0.005507
39.626341,0.029656,0.000472
34.755209,16.427891,0.268033
17.967303,1.068539,0.026610
25.678064,7.784269,0.124841
