27.985152,1.633630,0.023789
32.551082,3.836334,0.055616
32.133152,4.157928,0.060097
34.355480,4.216309,0.060878
28.197495,3.750304,0.054094
24.612467,4.497275,0.064773
34.892154,0.360096,0.005224
31.032965,3.483748,0.050643
35.916596,2.911546,0.042517
40.811950,5.324858,0.078270
36.544948,6.121040,0.089824
47.444074,17.203854,0.251163
56.858498,35.182591,0.512307
17.491294,1.122270,0.017461
23.516547,5.798764,0.090314
24.062632,1.840989,0.027208
27.730914,7.383033,0.124464
21.293203,3.251112,0.068523
27.434293,5.035214,0.103303
27.518622,5.913032,0.122245
13.737738,1.422417,0.033755
11.176817,0.034972,0.001117
61.675475,0.971290,0.014021
61.024133,2.423152,0.034957
11.078973,0.513611,0.020145
11.874313,0.604938,0.028901
12.894322,1.932766,0.078256
55.394703,5.222258,0.075401
51.259502,2.536506,0.036677
49.881228,3.365466,0.048709
46.791781,1.263647,0.018302
46.352477,6.123513,0.088881
45.720299,6.029415,0.087612
35.062670,9.773050,0.142117
23.658469,2.239563,0.034682
29.461780,3.658243,0.056670
29.564752,2.842078,0.043279
33.255911,8.331434,0.160431
36.867759,5.709223,0.104497
45.894946,1.751807,0.030737
43.047823,4.749649,0.080837
42.338107,4.093987,0.067563
40.083302,5.251565,0.085896
45.429927,4.907497,0.078746
36.395687,4.834543,0.077724
22.733342,4.765984,0.078411
31.680227,4.370496,0.072225
39.475156,2.262700,0.038323
31.938420,1.134988,0.019417
28.708865,2.873477,0.054673
29.305319,2.646538,0.050213
32.416171,3.048496,0.067043
19.221894,0.925512,0.026804
25.228689,2.314747,0.067848
34.805977,17.246743,0.252749
17.241908,3.123857,0.065145
32.756455,0.071760,0.001033
29.108538,6.110674,0.087986
26.987449,6.948893,0.100076
27.349502,5.239296,0.075479
25.782060,0.381209,0.005494
32.114148,1.006859,0.014507
25.082177,0.668408,0.009632
21.252958,1.132000,0.016317
32.765042,1.483104,0.021388
35.000116,7.450091,0.136716
35.646290,0.324085,0.004903
37.454807,0.946297,0.014714
36.899008,2.914073,0.048403
34.410377,3.234505,0.051877
27.585544,0.312125,0.004758
30.692878,1.272071,0.018878
21.833950,3.229077,0.050315
36.055599,0.209769,0.003089
36.096899,2.219669,0.033463
33.030589,0.314614,0.005217
42.364306,0.029386,0.000438
36.034238,16.043292,0.252467
16.887815,0.884184,0.023426
27.150692,7.678633,0.116468
