27.887693,1.635428,0.023898
32.405185,3.839262,0.055909
31.964997,4.160085,0.060444
34.166127,4.218121,0.061241
28.033957,3.751573,0.054428
24.458793,4.498170,0.065193
34.741604,0.360391,0.005251
30.913320,3.487137,0.050889
35.812458,2.915341,0.042696
40.744619,5.334228,0.078537
36.473537,6.131115,0.090148
47.304028,17.225960,0.252230
56.660021,35.221194,0.514666
17.597988,1.128607,0.017453
23.662579,5.831945,0.090270
24.045715,1.844904,0.027285
28.087696,7.476567,0.124440
21.751165,3.365692,0.069445
28.009477,5.205293,0.104600
28.100100,6.115527,0.123815
14.051118,1.475869,0.034242
11.420786,0.036292,0.001135
61.331962,0.971690,0.014105
60.673147,2.424009,0.035172
11.301233,0.532998,0.020494
12.087714,0.627768,0.029462
13.149009,2.005724,0.079637
55.089110,5.224493,0.075851
50.996987,2.537913,0.036887
49.637528,3.367590,0.048979
46.571207,1.264515,0.018401
46.157799,6.128760,0.089333
45.539699,6.035087,0.088042
34.930041,9.782798,0.142799
23.790765,2.251448,0.034672
29.627587,3.677742,0.056653
29.671631,2.853813,0.043301
33.895775,8.566989,0.161852
37.506273,5.836454,0.105007
46.595756,1.781805,0.030793
43.628339,4.814604,0.080852
42.819137,4.137203,0.067509
40.511281,5.302646,0.085815
45.842719,4.947037,0.078666
36.732482,4.874271,0.077645
22.986358,4.814914,0.078344
32.043395,4.417198,0.072169
39.995155,2.292470,0.038323
32.379474,1.151148,0.019426
29.249584,2.950896,0.055108
29.854348,2.716987,0.050602
33.134529,3.160264,0.067995
19.654349,0.960450,0.027204
25.794469,2.402128,0.068865
34.729193,17.273527,0.253701
17.609273,3.232333,0.066001
32.551471,0.071774,0.001040
28.924205,6.111721,0.088562
26.818305,6.950224,0.100726
27.180914,5.240469,0.075964
25.625882,0.381307,0.005529
31.917473,1.007097,0.014600
24.930105,0.668579,0.009694
21.125497,1.132313,0.016420
32.573018,1.483577,0.021520
35.610200,7.618516,0.137411
35.745002,0.325279,0.004907
37.680888,0.951599,0.014708
37.335800,2.946646,0.048372
34.721631,3.260440,0.051824
27.688867,0.313436,0.004760
30.692179,1.275129,0.018924
21.970585,3.247662,0.050290
36.007472,0.210164,0.003099
36.179915,2.227327,0.033501
33.417522,0.318079,0.005213
42.389413,0.029464,0.000439
36.296207,16.147552,0.252273
17.274397,0.917557,0.023766
27.235173,7.708276,0.116555
