33.327084,1.635907,0.020004
38.717438,3.840029,0.046803
38.185281,4.160637,0.050605
40.812259,4.218580,0.051274
33.485124,3.751890,0.045571
29.211939,4.498387,0.054588
41.510467,0.360468,0.004396
36.939930,3.488036,0.042597
42.802768,2.916363,0.035736
48.710047,5.336786,0.065726
43.601321,6.133857,0.075444
56.536788,17.231908,0.211112
67.711232,35.231498,0.430793
21.065242,1.130401,0.014604
28.325087,5.841342,0.075532
28.751908,1.845982,0.022832
33.634650,7.503391,0.104291
25.963592,3.401945,0.058805
33.455180,5.258463,0.088468
33.557571,6.179060,0.104756
16.714189,1.493207,0.029124
13.412365,0.036722,0.000978
73.261572,0.971791,0.011810
72.471726,2.424223,0.029448
13.114904,0.539306,0.017869
13.829135,0.635195,0.026057
15.227286,2.029461,0.069581
65.805194,5.225060,0.063506
60.922319,2.538275,0.030882
59.301314,3.368140,0.041004
55.640092,1.264741,0.015405
55.152289,6.130143,0.074781
54.416652,6.036589,0.073698
41.740365,9.785387,0.119532
28.476355,2.254809,0.029010
35.462901,3.683257,0.047402
35.505581,2.857113,0.036228
40.536484,8.638078,0.136461
44.887061,5.873853,0.088303
55.787633,1.790486,0.025845
52.243095,4.833264,0.067782
51.275718,4.149554,0.056543
48.511198,5.317228,0.071861
54.890807,4.958294,0.065848
43.982966,4.885586,0.064996
27.525927,4.828893,0.065614
38.371880,4.430550,0.060449
47.893181,2.301015,0.032122
38.772338,1.155796,0.016288
34.986847,2.974104,0.046434
35.711804,2.738073,0.042631
39.507172,3.196114,0.057674
23.193119,0.971817,0.023326
30.421751,2.430552,0.059081
41.513973,17.280797,0.212327
21.024981,3.266504,0.055863
38.877170,0.071777,0.000871
34.544459,6.111973,0.074157
32.029815,6.950546,0.084341
32.463621,5.240755,0.063606
30.607074,0.381331,0.004629
38.121078,1.007156,0.012225
29.776017,0.668621,0.008117
25.232231,1.132390,0.013748
38.906280,1.483695,0.018019
42.616539,7.668079,0.115567
42.767394,0.325614,0.004106
45.104639,0.953100,0.012307
44.709676,2.955966,0.040522
41.574603,3.267823,0.043380
33.133628,0.313805,0.003983
36.703954,1.275974,0.015835
26.299851,3.252926,0.042079
43.049495,0.210272,0.002593
43.284415,2.229470,0.028029
40.017504,0.319070,0.004367
50.698132,0.029486,0.000367
43.453192,16.177143,0.211109
20.463929,0.928414,0.020299
32.587525,7.716598,0.097516
