27.245873,1.622599,0.024269
31.843687,3.817311,0.056570
31.557230,4.142978,0.060974
33.791352,4.203332,0.061703
27.780284,3.740816,0.054767
24.314786,4.489889,0.065458
34.105600,0.358202,0.005316
30.266123,3.462558,0.051610
34.874910,2.888810,0.043445
39.413261,5.270893,0.080226
35.338276,6.062534,0.092003
46.078900,17.071153,0.256609
55.358580,34.945529,0.522642
16.406118,1.089181,0.018067
22.049286,5.625621,0.093448
23.146729,1.818933,0.027945
25.455474,6.923577,0.127152
19.124838,2.859084,0.067093
24.664285,4.437240,0.101259
24.732530,5.207209,0.119780
12.325005,1.247685,0.033002
10.108160,0.030673,0.001084
60.682549,0.968407,0.014208
60.104314,2.416797,0.035399
10.105748,0.450467,0.019370
10.939952,0.530503,0.027510
11.779108,1.695158,0.075133
54.486638,5.206233,0.076422
50.310672,2.526865,0.037227
48.897390,3.351229,0.049479
45.828441,1.257909,0.018602
45.282118,6.090049,0.090485
44.610669,5.993763,0.089260
34.184448,9.712326,0.144863
22.229428,2.177297,0.035885
27.678767,3.556108,0.058637
27.973517,2.779680,0.044736
30.008351,7.417322,0.158286
33.425236,5.162668,0.104226
41.839138,1.612416,0.031034
39.443678,4.434162,0.082364
39.040608,3.877198,0.069390
37.039567,4.993443,0.088386
42.191824,4.705002,0.081291
33.783376,4.631329,0.080215
20.977692,4.519887,0.080586
29.203705,4.136494,0.074155
36.203250,2.117249,0.039101
29.236857,1.057015,0.019754
25.930117,2.565984,0.054055
26.475165,2.365161,0.049672
29.088329,2.676334,0.065592
17.323782,0.811728,0.026085
22.746476,2.030169,0.066001
33.693319,17.090034,0.258723
15.491387,2.749096,0.063808
32.363256,0.071644,0.001044
28.773412,6.101785,0.088882
26.665190,6.937826,0.101124
27.004851,5.229830,0.076304
25.440110,0.380438,0.005556
31.701419,1.004958,0.014668
24.750326,0.667063,0.009742
20.963297,1.129575,0.016507
32.291864,1.479527,0.021649
31.722835,6.730369,0.136268
33.831958,0.317687,0.005064
35.138729,0.918601,0.015225
33.975823,2.751615,0.049637
31.961925,3.101646,0.053557
26.088559,0.305161,0.004919
29.443695,1.255070,0.019416
20.468308,3.132126,0.052060
34.773821,0.207517,0.003168
34.319306,2.178433,0.034542
30.425236,0.297306,0.005352
40.541438,0.028955,0.000451
33.665398,15.502855,0.261128
15.180309,0.775482,0.022857
25.736415,7.520306,0.120334
