34.689868,1.638846,0.019252
40.219903,3.844505,0.045108
39.611971,4.163702,0.048818
42.316601,4.221063,0.049480
34.702756,3.753552,0.043992
30.253456,4.499447,0.052721
43.135312,0.360925,0.004236
38.420996,3.493455,0.041019
44.608162,2.922759,0.034365
50.906434,5.353401,0.063086
45.535672,6.151525,0.072448
58.914822,17.269071,0.203028
70.478824,35.294593,0.414617
22.466830,1.143354,0.013849
30.219309,5.909238,0.071621
30.115265,1.853134,0.021883
36.627876,7.703524,0.098322
29.172137,3.733228,0.057433
37.504767,5.727377,0.085953
37.644996,6.745187,0.101938
18.896340,1.668317,0.028782
15.127528,0.041152,0.000971
75.954516,0.972334,0.011397
75.112924,2.425355,0.028426
14.678597,0.604365,0.017891
15.330541,0.711808,0.026340
17.019122,2.274276,0.069766
68.230191,5.228121,0.061285
63.211126,2.540300,0.029787
61.555666,3.371272,0.039539
57.773754,1.266042,0.014851
57.324033,6.138339,0.072044
56.587602,6.045603,0.070977
43.420324,9.801046,0.115091
30.326789,2.278988,0.027532
37.771210,3.722941,0.044985
37.604502,2.880453,0.034485
45.137336,9.216122,0.130752
49.630483,6.163882,0.083807
61.242718,1.856198,0.024407
57.008393,4.972908,0.063911
55.568396,4.241123,0.053327
52.458652,5.425027,0.067801
59.065144,5.040944,0.062215
47.352049,4.968718,0.061399
29.808353,4.932429,0.061889
41.597797,4.529567,0.057007
52.207850,2.364857,0.030285
42.354440,1.190636,0.015360
38.898519,3.160368,0.044380
39.689790,2.906811,0.040722
44.517600,3.539945,0.056689
26.226877,1.089039,0.023116
34.392284,2.723743,0.058565
43.331084,17.327316,0.203971
23.603187,3.574495,0.054453
40.262467,0.071794,0.000841
35.771547,6.113178,0.071627
33.170660,6.952112,0.081459
33.625009,5.242175,0.061426
31.707148,0.381453,0.004470
39.487224,1.007447,0.011805
30.845970,0.668833,0.007838
26.141553,1.132784,0.013275
40.317087,1.484308,0.017395
47.138909,8.053195,0.109728
45.192205,0.327960,0.003913
48.096863,0.963932,0.011672
48.526470,3.025187,0.038209
44.730665,3.322021,0.040988
35.104853,0.316417,0.003790
38.507870,1.281662,0.015160
28.062553,3.290972,0.039898
45.023498,0.210978,0.002488
45.681552,2.244405,0.026736
43.416577,0.326427,0.004118
53.271150,0.029634,0.000351
46.503057,16.392367,0.199888
23.166290,1.040215,0.020091
34.466822,7.775144,0.092899
