28.001433,1.996454,0.029055
33.057255,4.722869,0.067420
33.056473,5.147849,0.072327
35.533050,5.231609,0.073034
29.340921,4.664441,0.064657
25.889278,5.615953,0.076896
35.341361,0.442764,0.006342
31.216094,4.269115,0.061696
35.656731,3.542940,0.052115
39.897988,6.418538,0.096507
35.855225,7.395606,0.110615
47.133059,20.942786,0.307766
56.898050,42.999105,0.625691
15.895358,1.251446,0.021426
21.352422,6.457050,0.110759
23.273962,2.202434,0.033652
24.043766,7.444229,0.144741
17.735061,2.961549,0.074944
22.882001,4.597423,0.113087
22.941819,5.394692,0.133779
11.433819,1.292145,0.036842
9.441426,0.031766,0.001201
63.864408,1.205745,0.016809
63.431948,3.012574,0.041810
9.498615,0.466531,0.021342
10.358418,0.547574,0.029989
11.083419,1.755575,0.082695
57.299195,6.480055,0.090451
52.624371,3.137692,0.044194
50.996810,4.155674,0.058830
47.699449,1.558343,0.022140
46.866202,7.522945,0.107997
46.053956,7.393790,0.106659
35.232391,11.969882,0.173225
21.586770,2.513456,0.042659
26.874155,4.103796,0.069693
27.424929,3.264212,0.053585
27.904835,7.700750,0.176722
31.198412,5.389889,0.116579
39.246172,1.701620,0.034915
37.185830,4.742238,0.093434
37.056295,4.227800,0.079716
35.240211,5.481928,0.101987
40.377297,5.249083,0.094767
32.309871,5.158109,0.093413
19.927227,4.939818,0.092716
27.709814,4.506072,0.085135
34.163159,2.270366,0.044432
27.536817,1.127451,0.022372
24.129426,2.666287,0.060359
24.641064,2.458187,0.055468
26.968698,2.771831,0.073272
16.138806,0.840653,0.028997
21.197078,2.102508,0.073349
34.253266,20.878074,0.310903
14.367673,2.847840,0.071270
34.469087,0.089622,0.001227
30.695398,7.637462,0.104285
28.406051,8.679427,0.118756
28.707249,6.537550,0.089728
26.989021,0.475200,0.006542
33.673718,1.255880,0.017257
26.259817,0.833252,0.011470
22.215352,1.410343,0.019448
34.140068,1.845569,0.025543
29.602209,7.023497,0.152390
33.315116,0.375575,0.006079
34.054453,1.056082,0.018061
32.197604,2.986697,0.056853
30.592150,3.461757,0.062452
25.560024,0.357972,0.005889
29.472189,1.513207,0.023386
19.817187,3.593401,0.061690
35.120327,0.252231,0.003813
33.881152,2.584578,0.041512
28.844617,0.323086,0.006135
40.423408,0.034770,0.000543
32.452831,17.613464,0.307764
14.111825,0.803115,0.025464
25.297375,8.866918,0.144344
