26.579413,1.624471,0.024907
31.041951,3.820620,0.058081
30.743810,4.145653,0.062627
32.912177,4.205687,0.063387
27.050118,3.742570,0.056272
23.664623,4.491312,0.067278
33.251190,0.358530,0.005458
29.517953,3.466183,0.052974
34.035377,2.892627,0.044576
38.495203,5.279801,0.082278
34.508629,6.072227,0.094366
44.968084,17.093454,0.263291
54.004146,34.985764,0.536367
16.089427,1.094413,0.018511
21.624772,5.652990,0.095746
22.620385,1.822540,0.028652
25.037967,6.992732,0.130564
18.876738,2.906074,0.069092
24.338585,4.509736,0.104291
24.407641,5.292458,0.123361
12.174290,1.268308,0.033963
9.997189,0.031180,0.001114
59.100560,0.968932,0.014596
58.527304,2.417968,0.036370
10.004697,0.457915,0.019889
10.842900,0.539298,0.028216
11.663314,1.723167,0.077133
53.068774,5.209142,0.078508
49.018570,2.528582,0.038234
47.650961,3.353739,0.050811
44.666450,1.258914,0.019101
44.151543,6.095823,0.092890
43.504910,5.999876,0.091622
33.341170,9.722697,0.148685
21.795132,2.187162,0.036766
27.138468,3.572286,0.060076
27.400745,2.789636,0.045835
29.591354,7.533740,0.163036
32.935832,5.236805,0.107293
41.193071,1.632450,0.031912
38.806608,4.481189,0.084604
38.376219,3.910435,0.071196
36.398669,5.033270,0.090660
41.433272,4.736599,0.083335
33.178427,4.663007,0.082236
20.618676,4.557703,0.082675
28.707952,4.172332,0.076089
35.613959,2.139041,0.040157
28.768443,1.068572,0.020296
25.565691,2.605669,0.055673
26.102051,2.401596,0.051158
28.720016,2.720502,0.067530
17.126482,0.825147,0.026821
22.488525,2.063729,0.067861
32.897066,17.116080,0.265389
15.289059,2.794191,0.065713
31.497372,0.071667,0.001073
28.001118,6.103518,0.091359
25.951470,6.939965,0.103937
26.285111,5.231637,0.078421
24.764934,0.380583,0.005710
30.857858,1.005320,0.015075
24.093321,0.667318,0.010011
20.408229,1.130030,0.016963
31.441221,1.480191,0.022244
31.259733,6.827647,0.140286
33.125111,0.318711,0.005188
34.459414,0.922981,0.015599
33.404302,2.776395,0.050941
31.386728,3.122382,0.054903
25.556038,0.306272,0.005039
28.785414,1.257835,0.019903
20.074682,3.147448,0.053341
33.970342,0.207887,0.003249
33.594166,2.185049,0.035395
29.911898,0.299949,0.005492
39.648667,0.029025,0.000462
33.033346,15.587934,0.267585
15.002006,0.788302,0.023511
25.203087,7.545617,0.123294
