32.504836,1.632055,0.020461
37.842640,3.833711,0.047807
37.382789,4.155948,0.051633
39.978660,4.214626,0.052294
32.821755,3.749106,0.046458
28.661160,4.496398,0.055612
40.558054,0.359833,0.004491
36.057077,3.480757,0.043549
41.695286,2.908252,0.036583
47.325249,5.316852,0.067396
42.388785,6.112404,0.077331
55.080038,17.184650,0.216101
66.041801,35.148754,0.440645
20.142541,1.117071,0.015092
27.078356,5.771546,0.078066
27.879324,1.837674,0.023441
31.728570,7.307581,0.107671
24.091583,3.170078,0.059054
31.072853,4.913304,0.088999
31.158770,5.768494,0.105325
15.477701,1.385544,0.029183
12.466742,0.034064,0.000976
71.774238,0.970918,0.012044
71.028543,2.422345,0.030023
12.253576,0.500269,0.017740
13.002135,0.589223,0.025708
14.240294,1.882551,0.069018
64.461812,5.220179,0.064769
59.627607,2.535220,0.031514
58.011608,3.363540,0.041859
54.409953,1.262864,0.015729
53.873680,6.118846,0.076414
53.126809,6.024398,0.075335
40.736479,9.764458,0.122215
27.257110,2.229799,0.029972
33.942043,3.642224,0.048974
34.122600,2.832379,0.037370
37.769945,8.155149,0.138268
41.976833,5.610428,0.090191
52.378253,1.727956,0.026566
49.222273,4.697400,0.069919
48.514351,4.058947,0.058457
45.961300,5.210072,0.074319
52.171303,4.875264,0.068121
41.789851,4.802167,0.067239
26.055582,4.726284,0.067844
36.298070,4.332640,0.062490
45.151697,2.238718,0.033150
36.507128,1.122010,0.016793
32.624027,2.815009,0.047133
33.306311,2.593222,0.043291
36.618176,2.970572,0.057833
21.515091,0.901469,0.023325
28.226920,2.254613,0.059066
40.380842,17.223713,0.217564
19.515940,3.046763,0.056134
38.145345,0.071746,0.000887
33.899811,6.109638,0.075538
31.427558,6.947585,0.085921
31.845937,5.238157,0.064808
30.017672,0.381114,0.004717
37.392458,1.006629,0.012456
29.202960,0.668244,0.008271
24.743058,1.131701,0.014012
38.140589,1.482655,0.018368
39.844951,7.319537,0.117988
41.172858,0.323095,0.004232
43.134535,0.941947,0.012718
42.261942,2.887698,0.041878
39.518085,3.213361,0.044877
31.834540,0.311042,0.004109
35.539715,1.269496,0.016270
25.139805,3.213833,0.043492
41.798072,0.209434,0.002660
41.710804,2.213306,0.028876
37.835900,0.311807,0.004514
49.027390,0.029320,0.000377
41.451595,15.957974,0.218304
18.958386,0.861216,0.020326
31.350513,7.654086,0.100543
