33.352019,1.639209,0.020029
38.657293,3.845015,0.046937
38.065820,4.164021,0.050805
40.662407,4.221311,0.051496
33.344289,3.753708,0.045786
29.066986,4.499535,0.054874
41.461351,0.360978,0.004407
36.934945,3.494107,0.042677
42.896172,2.923579,0.035746
48.975556,5.355668,0.065601
43.803281,6.153904,0.075342
56.652739,17.273825,0.211193
67.760561,35.302394,0.431345
21.703115,1.145465,0.014363
29.194139,5.920316,0.074275
28.984394,1.854146,0.022749
35.561629,7.737923,0.101723
28.592685,3.802615,0.059686
36.728842,5.821629,0.089213
36.875264,6.860291,0.105841
18.574687,1.710851,0.030027
14.916044,0.042279,0.001012
72.984511,0.972387,0.011862
72.173225,2.425462,0.029585
14.486960,0.620925,0.018625
15.146544,0.731311,0.027391
16.799530,2.336595,0.072614
65.562944,5.228426,0.063782
60.745414,2.540514,0.030999
59.157905,3.371614,0.041146
55.525731,1.266187,0.015454
55.101242,6.139299,0.074962
54.397348,6.046680,0.073848
41.741838,9.802942,0.119742
29.286406,2.282903,0.028559
36.476268,3.729370,0.046662
36.271318,2.884124,0.035798
44.102755,9.323263,0.135375
48.388446,6.215507,0.086678
59.588305,1.867659,0.025240
55.378465,4.996994,0.066110
53.883758,4.256726,0.055196
50.840767,5.443317,0.070194
57.174726,5.054810,0.064448
45.842150,4.982682,0.063599
28.899322,4.950046,0.064064
40.340001,4.546450,0.059004
50.701409,2.375850,0.031330
41.155225,1.196656,0.015888
37.988650,3.194497,0.045934
38.756921,2.937650,0.042144
43.685031,3.616721,0.059022
25.845064,1.118869,0.024100
33.894502,2.798359,0.061053
41.678564,17.333506,0.212134
23.126873,3.637954,0.056561
38.683387,0.071795,0.000876
34.368234,6.113275,0.074553
31.869674,6.952241,0.084786
32.306704,5.242297,0.063934
30.464557,0.381463,0.004652
37.939324,1.007472,0.012287
29.637102,0.668852,0.008157
25.117330,1.132819,0.013816
38.738406,1.484365,0.018105
45.964657,8.121854,0.113490
43.569400,0.328323,0.004064
46.460001,0.965696,0.012105
47.073445,3.037015,0.039542
43.297733,3.331110,0.042460
33.862825,0.316829,0.003934
37.073058,1.282484,0.015757
27.111397,3.297183,0.041375
43.321269,0.211076,0.002587
44.030029,2.246696,0.027767
42.112331,0.327683,0.004262
51.300997,0.029656,0.000365
44.957080,16.427891,0.207210
22.810170,1.068539,0.020960
33.235431,7.784269,0.096454
