31.742783,2.156399,0.027684
37.698965,5.128378,0.064195
37.913724,5.612847,0.068757
40.858324,5.713309,0.069363
33.840365,5.102792,0.061329
30.036567,6.162179,0.072725
40.259318,0.480350,0.006040
35.460429,4.620250,0.058778
40.301596,3.814919,0.049648
44.849609,6.864457,0.091817
40.355131,7.922679,0.105285
53.286386,22.556806,0.293206
64.503183,46.445973,0.596163
17.486430,1.280753,0.019932
23.484523,6.604721,0.103007
26.069323,2.342956,0.031961
26.156946,7.464677,0.133413
19.106170,2.961551,0.069565
24.667414,4.597432,0.104902
24.727106,5.394700,0.124120
12.285641,1.292145,0.034287
10.074044,0.031766,0.001126
73.477796,1.317215,0.015960
73.119881,3.294704,0.039668
10.074773,0.466483,0.020120
10.915139,0.544680,0.028309
11.743741,1.755028,0.078021
65.889755,7.076914,0.085903
60.299913,3.418973,0.042026
58.325792,4.522330,0.055976
54.485178,1.694254,0.021073
53.348947,8.156595,0.102864
52.344709,8.005945,0.101610
40.006090,12.949413,0.165039
23.772367,2.578894,0.039745
29.592861,4.209860,0.064926
30.335905,3.385724,0.050247
30.137708,7.700971,0.163633
33.761891,5.390915,0.107748
42.567575,1.702968,0.032216
40.421183,4.752015,0.086133
40.397915,4.249364,0.073495
38.457260,5.517826,0.094067
44.175339,5.306626,0.087569
35.339204,5.211886,0.086296
21.731607,4.967297,0.085491
30.204117,4.528180,0.078488
37.150621,2.275791,0.040957
29.920273,1.129436,0.020626
26.071041,2.666409,0.055867
26.626569,2.458312,0.051335
29.025455,2.771831,0.068080
17.263285,0.840653,0.027109
22.667323,2.102508,0.068591
38.593306,22.396847,0.296013
15.482412,2.847843,0.066139
39.999845,0.098350,0.001160
35.665498,8.386021,0.098550
32.969133,9.525315,0.112291
33.265321,7.169252,0.084915
31.227203,0.520730,0.006196
38.997708,1.376843,0.016336
30.385679,0.913121,0.010862
25.683431,1.544846,0.018426
39.403217,2.019786,0.024220
32.030741,7.024715,0.140860
36.928903,0.391482,0.005717
37.468029,1.081153,0.016805
35.077049,2.999360,0.052408
33.472064,3.500171,0.057712
28.264214,0.371019,0.005520
32.935141,1.603475,0.022176
21.793883,3.674722,0.057364
39.430382,0.269282,0.003626
37.602530,2.701523,0.039096
31.429714,0.324524,0.005655
45.084172,0.036712,0.000514
35.619959,17.928881,0.285421
15.126648,0.803115,0.023756
28.017124,9.223917,0.135580
