34.616792,2.025059,0.023840
40.928440,4.794200,0.055277
40.982771,5.228693,0.059254
44.078765,5.314997,0.059813
36.421829,4.739981,0.052930
32.177621,5.709385,0.062898
43.744589,0.449393,0.005200
38.611413,4.331515,0.050608
44.046386,3.592091,0.042773
49.211233,6.501148,0.079250
44.240327,7.492629,0.090826
58.226909,21.234184,0.252594
70.341051,43.615456,0.513369
19.461432,1.258370,0.017596
26.140286,6.492090,0.090963
28.676814,2.229029,0.027642
29.263445,7.450546,0.119025
21.338918,2.961550,0.062287
27.566983,4.597427,0.093868
27.629008,5.394696,0.111083
13.678845,1.292145,0.030795
11.109238,0.031766,0.001021
79.234020,1.225024,0.013765
78.730829,3.061231,0.034230
11.017369,0.466530,0.018400
11.817499,0.547183,0.026267
12.823769,1.755546,0.071471
71.080463,6.583370,0.074077
65.228417,3.186680,0.036211
63.183332,4.219764,0.048216
59.080115,1.582163,0.018149
57.999270,7.634913,0.088565
56.972435,7.502404,0.087485
43.574580,12.144165,0.142101
26.441333,2.528612,0.035037
32.916750,4.128396,0.057241
33.650978,3.290359,0.044021
33.720715,7.700842,0.146244
37.796719,5.390273,0.096235
47.654211,1.702080,0.028762
45.232158,4.745332,0.076864
45.162764,4.234081,0.065505
42.975527,5.492102,0.083785
49.308689,5.264398,0.077828
39.451040,5.172518,0.076718
24.291553,4.947749,0.076180
33.768555,4.512537,0.069960
41.567723,2.272062,0.036545
33.484887,1.128088,0.018408
29.175594,2.666337,0.049920
29.798387,2.458238,0.045869
32.383338,2.771831,0.061021
19.103337,0.840653,0.024498
25.073176,2.102508,0.062010
42.276340,21.156224,0.255257
17.295973,2.847842,0.059204
42.843410,0.091115,0.001003
38.162733,7.765292,0.085284
35.308490,8.824053,0.097132
35.671009,6.645755,0.073406
33.525341,0.483013,0.005353
41.837145,1.276615,0.014119
32.620034,0.846957,0.009385
27.590884,1.433447,0.015916
42.385668,1.875562,0.020908
35.858119,7.023955,0.125812
40.909701,0.378900,0.004995
41.696760,1.061990,0.014833
39.224386,2.990454,0.046727
37.360410,3.471965,0.051289
31.359035,0.360793,0.004838
36.288136,1.530580,0.019212
24.259793,3.612733,0.050664
43.302975,0.255411,0.003131
41.622781,2.608649,0.034106
35.143554,0.323510,0.005042
49.741167,0.035150,0.000446
39.693444,17.691528,0.252739
16.787218,0.803115,0.021406
31.054525,8.942407,0.118586
