22.676713,1.778862,0.031968
26.625624,4.190330,0.074267
26.486578,4.552370,0.079825
28.405102,4.620483,0.080688
23.391454,4.113793,0.071528
20.532722,4.941046,0.085305
28.494095,0.393119,0.006984
25.232554,3.797835,0.067900
28.953104,3.164634,0.057328
32.552277,5.764628,0.106234
29.222649,6.633139,0.121729
38.263185,18.702378,0.338553
46.076556,38.311328,0.688407
13.154805,1.174694,0.024301
17.672153,6.065662,0.125713
19.045696,1.986704,0.037095
19.842759,7.309956,0.172222
14.014906,2.961429,0.094833
18.203838,4.596948,0.142134
18.217272,5.394263,0.168460
8.745104,1.292145,0.048169
6.498715,0.031766,0.001746
51.026731,1.064603,0.018575
50.594192,2.657572,0.046242
5.917863,0.466520,0.034255
5.682375,0.549199,0.054829
6.781254,1.755568,0.135158
45.802916,5.722956,0.099934
42.201703,2.776136,0.048758
40.966397,3.680656,0.064863
38.362210,1.381248,0.024401
37.811256,6.682708,0.118909
37.207518,6.574935,0.117397
28.489826,10.651768,0.190631
17.858791,2.351092,0.048233
22.233655,3.839638,0.078817
22.642375,3.014316,0.059935
22.524067,7.695060,0.218777
25.437292,5.374271,0.142568
32.223981,1.688183,0.042188
30.656209,4.671156,0.111637
30.640614,4.115746,0.093852
29.156528,5.313303,0.119475
33.433714,5.032533,0.109727
26.752355,4.951139,0.108292
16.480824,4.801885,0.108974
22.909943,4.389413,0.100306
28.179889,2.232925,0.052978
22.687445,1.112220,0.026787
19.525674,2.663526,0.074513
19.951278,2.455432,0.068430
21.075659,2.771808,0.093759
11.551410,0.840653,0.040513
15.103381,2.102508,0.102942
27.891129,18.704814,0.342077
11.384303,2.847672,0.089942
27.332028,0.078845,0.001361
24.313512,6.715957,0.115773
22.521348,7.635272,0.131767
22.791716,5.754564,0.099481
21.455767,0.418536,0.007248
26.748294,1.105718,0.019127
20.874744,0.733872,0.012707
17.673179,1.242575,0.021539
27.200383,1.627192,0.028266
24.124361,7.004438,0.186485
27.471611,0.345057,0.006773
28.181944,0.990876,0.020477
26.609376,2.915973,0.067164
25.331555,3.317985,0.072289
21.106276,0.330835,0.006591
24.163025,1.369477,0.025815
16.401978,3.376722,0.070040
28.684244,0.226858,0.004199
27.916613,2.368110,0.046162
23.841709,0.315203,0.007241
33.191882,0.031565,0.000600
26.871438,16.669809,0.351776
10.424455,0.803115,0.034471
20.871121,8.163013,0.161067
