28.106682,1.635907,0.023719
32.650487,3.840029,0.055500
32.200319,4.160637,0.060011
34.415061,4.218580,0.060805
28.236041,3.751890,0.054043
24.632247,4.498387,0.064737
35.006222,0.360468,0.005212
31.152788,3.488036,0.050510
36.099668,2.916363,0.042372
41.086171,5.336786,0.077922
36.776044,6.133857,0.089446
47.682685,17.231908,0.250313
57.104815,35.231498,0.510806
17.786449,1.130401,0.017296
23.916781,5.841342,0.089455
24.253974,1.845982,0.027066
28.446761,7.503391,0.123310
22.085114,3.401945,0.069131
28.435429,5.258463,0.104085
28.528694,6.179060,0.123222
14.270637,1.493207,0.034111
11.588618,0.036722,0.001132
61.777864,0.971791,0.014005
61.111291,2.424223,0.034923
11.454114,0.539306,0.020460
12.234503,0.635195,0.029453
13.324194,2.029461,0.079520
55.490415,5.225060,0.075311
51.373983,2.538275,0.036621
50.007700,3.368140,0.048625
46.920731,1.264741,0.018267
46.510862,6.130143,0.088674
45.891248,6.036589,0.087389
35.201347,9.785387,0.141736
24.041862,2.254809,0.034361
29.940612,3.683257,0.056145
29.966975,2.857113,0.042924
34.394505,8.638078,0.160829
38.036648,5.873853,0.104207
47.225700,1.790486,0.030531
44.194359,4.833264,0.080126
43.346754,4.149554,0.066886
41.001946,5.317228,0.085022
46.375569,4.958294,0.077939
37.161327,4.885586,0.076927
23.267960,4.828893,0.077621
32.439237,4.430550,0.071504
40.510207,2.301015,0.037976
32.802771,1.155796,0.019252
29.676450,2.974104,0.054743
30.289158,2.738073,0.050263
33.648598,3.196114,0.067715
19.952115,0.971817,0.027115
26.183955,2.430552,0.068644
35.014685,17.280797,0.251739
17.878694,3.266504,0.065694
32.782196,0.071777,0.001033
29.128664,6.111973,0.087944
27.008327,6.950546,0.100022
27.374234,5.240755,0.075432
25.808856,0.381331,0.005490
32.144813,1.007156,0.014497
25.108076,0.668621,0.009626
21.276672,1.132390,0.016304
32.807293,1.483695,0.021369
36.114963,7.668079,0.136372
36.091662,0.325614,0.004865
38.083690,0.953100,0.014575
37.801308,2.955966,0.047927
35.124780,3.267823,0.051345
27.965569,0.313805,0.004719
30.964181,1.275974,0.018770
22.206935,3.252926,0.049835
36.312636,0.210272,0.003074
36.525676,2.229470,0.033216
33.832913,0.319070,0.005165
42.772838,0.029486,0.000435
36.697893,16.177143,0.249969
17.541506,0.928414,0.023681
27.502118,7.716598,0.115548
