26.740818,2.283405,0.034798
32.024988,5.469385,0.080593
32.460494,6.019818,0.086130
35.103371,6.141045,0.086779
29.193691,5.497934,0.076595
26.121929,6.666630,0.090469
34.147753,0.511668,0.007585
29.960021,4.905296,0.073862
33.808117,4.023177,0.062414
37.323667,7.177733,0.115366
33.645309,8.301219,0.132315
44.717025,23.796844,0.368602
54.342270,49.184338,0.749354
14.025050,1.290372,0.025038
18.827181,6.652577,0.129419
21.577906,2.434723,0.040126
20.386567,7.467591,0.171242
14.042060,2.961551,0.094653
18.254692,4.597432,0.141753
18.263224,5.394700,0.168050
8.747744,1.292145,0.048154
6.498718,0.031766,0.001746
63.177634,1.416496,0.019962
63.033512,3.548381,0.049558
5.918236,0.466177,0.034228
5.693194,0.541145,0.053922
6.782072,1.752848,0.134933
56.612871,7.607048,0.107470
51.560291,3.663720,0.052668
49.744795,4.837430,0.070205
46.388074,1.809991,0.026443
45.204460,8.681195,0.129205
44.259605,8.505608,0.127672
33.780779,13.741215,0.207404
19.107421,2.601650,0.049885
23.782134,4.246596,0.081495
24.590940,3.438310,0.062948
22.663834,7.700979,0.217595
25.721732,5.390983,0.141430
32.798422,1.703102,0.041815
31.414907,4.753294,0.110856
31.695407,4.253127,0.093757
30.261385,5.524655,0.119692
34.994004,5.319930,0.110822
27.974843,5.224070,0.109268
17.067216,4.972233,0.108963
23.687117,4.531987,0.100166
28.914611,2.276532,0.052640
23.218583,1.129683,0.026585
19.665381,2.666415,0.074064
20.098854,2.458318,0.068007
21.097725,2.771831,0.093662
11.551447,0.840653,0.040513
15.103415,2.102511,0.102942
32.227053,23.507126,0.372062
11.409835,2.847843,0.089746
34.797470,0.106416,0.001443
31.080438,9.080948,0.122459
28.687335,10.307584,0.139650
28.881643,7.750008,0.105726
27.056465,0.562342,0.007722
33.831803,1.487802,0.020348
26.329921,0.986139,0.013538
22.228985,1.667373,0.022979
34.025280,2.177335,0.030236
24.386324,7.024793,0.185018
30.048471,0.399007,0.007161
30.059378,1.089442,0.021108
27.463950,3.001434,0.066981
26.519807,3.509096,0.073027
22.898459,0.376587,0.006916
27.162021,1.659177,0.027823
17.468300,3.700931,0.072079
32.753200,0.280983,0.004555
30.662184,2.759568,0.048976
24.621453,0.324764,0.007224
37.064824,0.037847,0.000644
28.430213,18.019299,0.359405
10.424793,0.803115,0.034470
22.762041,9.386899,0.169830
