23.770991,1.996454,0.034226
28.136092,4.722869,0.079212
28.194645,5.147849,0.084798
30.332333,5.231609,0.085556
25.069444,4.664441,0.075674
22.155131,5.615953,0.089856
30.066710,0.442764,0.007454
26.525243,4.269115,0.072606
30.225531,3.542940,0.061479
33.717303,6.418538,0.114198
30.323268,7.395606,0.130795
39.958994,20.942786,0.363021
48.302922,42.999105,0.737028
13.169530,1.251446,0.025860
17.685272,6.457050,0.133726
19.623402,2.202434,0.039913
19.476698,7.444229,0.178681
13.539931,2.961549,0.098164
17.598109,4.597423,0.147041
17.607577,5.394692,0.174307
8.437787,1.292145,0.049923
6.268673,0.031766,0.001810
54.526841,1.205745,0.019688
54.188945,3.012574,0.048942
5.708393,0.466531,0.035513
5.482460,0.547574,0.056660
6.541244,1.755575,0.140118
48.913483,6.480055,0.105958
44.869972,3.137692,0.051831
43.453114,4.155674,0.069043
40.624152,1.558343,0.025996
39.859377,7.522945,0.126981
39.143000,7.393790,0.125490
29.932401,11.969882,0.203897
17.910425,2.513456,0.051415
22.295112,4.103796,0.084007
22.875578,3.264212,0.064242
21.826874,7.700750,0.225932
24.730263,5.389889,0.147071
31.456024,1.701620,0.043562
30.045838,4.742238,0.115638
30.190782,4.227800,0.097844
28.781480,5.481928,0.124873
33.153615,5.249083,0.115416
26.515134,5.158109,0.113828
16.248899,4.939818,0.113704
22.567531,4.506072,0.104534
27.639427,2.270366,0.054919
22.218846,1.127451,0.027726
18.933390,2.666287,0.076924
19.349202,2.458187,0.070638
20.347388,2.771831,0.097116
11.142545,0.840653,0.042000
14.568780,2.102508,0.106720
28.986303,20.878074,0.367396
11.001005,2.847840,0.093081
29.499045,0.089622,0.001433
26.277309,7.637462,0.121819
24.311147,8.679427,0.138759
24.559223,6.537550,0.104883
23.080291,0.475200,0.007650
28.803809,1.255880,0.020175
22.457123,0.833252,0.013412
18.993933,1.410343,0.022747
29.175824,1.845569,0.029889
23.449019,7.023497,0.192378
27.849377,0.375575,0.007272
28.219677,1.056082,0.021795
26.186120,2.986697,0.069905
25.122388,3.461757,0.076049
21.312761,0.357972,0.007063
24.808385,1.513207,0.027783
16.411454,3.593401,0.074492
29.657063,0.252231,0.004515
28.356309,2.584578,0.049600
23.469964,0.323086,0.007540
33.975528,0.034770,0.000646
26.796696,17.613464,0.372726
10.055753,0.803115,0.035735
21.128495,8.866918,0.172825
