31.234745,1.639611,0.021392
36.190622,3.845557,0.050143
35.629378,4.164346,0.054283
38.057262,4.221557,0.055024
31.206115,3.753860,0.048925
27.201029,4.499615,0.058640
38.817819,0.361034,0.004708
34.585431,3.494819,0.045586
40.182478,2.924503,0.038173
45.903860,5.358303,0.070025
41.049822,6.156650,0.080432
53.067605,17.279170,0.225530
63.458744,35.311015,0.460698
20.455540,1.148175,0.015275
27.518756,5.934550,0.078986
27.180186,1.855346,0.024275
33.769368,7.783572,0.107753
27.566830,3.900878,0.063507
35.361283,5.952992,0.094754
35.516828,7.021401,0.112470
17.997435,1.776302,0.032176
14.535699,0.044095,0.001083
68.307688,0.972440,0.012675
67.545821,2.425567,0.031613
14.142761,0.647585,0.019897
14.816079,0.762715,0.029204
16.405131,2.436915,0.077553
61.362410,5.228730,0.068152
56.858955,2.540734,0.033120
55.376522,3.371969,0.043960
51.979067,1.266339,0.016510
51.589990,6.140330,0.080077
50.935302,6.047851,0.078882
39.087572,9.805015,0.127900
27.590151,2.287910,0.030382
34.364690,3.737594,0.049639
34.113384,2.888737,0.038124
42.301859,9.468865,0.143343
46.251935,6.284916,0.091695
56.774192,1.882973,0.026708
52.630621,5.029018,0.070008
51.071473,4.277326,0.058518
48.148058,5.467401,0.074448
54.049660,5.072936,0.068419
43.344382,5.000954,0.067511
27.383373,4.973285,0.067928
38.239319,4.568749,0.062550
48.165543,2.390451,0.033182
39.130326,1.204668,0.016822
36.409025,3.240733,0.048620
37.138399,2.979403,0.044606
42.202149,3.728739,0.062988
25.157266,1.166862,0.025821
32.997967,2.918434,0.065402
39.053977,17.340609,0.226483
22.285048,3.727226,0.060138
36.200031,0.071796,0.000936
32.161567,6.113361,0.079669
29.823697,6.952358,0.090604
30.233133,5.242409,0.068321
28.509710,0.381474,0.004972
35.504452,1.007495,0.013130
27.735327,0.668869,0.008717
23.505846,1.132853,0.014764
36.253915,1.484420,0.019346
43.943433,8.214205,0.120060
40.950502,0.328776,0.004330
43.786737,0.967959,0.012875
44.642614,3.052659,0.041910
40.929345,3.342990,0.045077
31.851499,0.317347,0.004190
34.779036,1.283471,0.016809
25.556685,3.305166,0.043998
40.610756,0.211190,0.002761
41.369114,2.249535,0.029591
39.931613,0.329344,0.004517
48.144803,0.029682,0.000389
42.420133,16.473861,0.220216
22.168348,1.113835,0.022481
31.245816,7.795679,0.102746
