28.791094,1.634296,0.023132
33.476961,3.837428,0.054093
33.038426,4.158741,0.058462
35.319863,4.216996,0.059225
28.986022,3.750788,0.052629
25.296655,4.497620,0.063026
35.886712,0.360206,0.005081
31.922593,3.485007,0.049250
36.958298,2.912947,0.041339
42.013286,5.328295,0.076081
37.616856,6.124741,0.087317
48.819244,17.212016,0.244204
58.495796,35.196893,0.498170
18.050595,1.124557,0.016954
24.269318,5.810741,0.087693
24.778710,1.842420,0.026442
28.673038,7.416592,0.120922
22.053676,3.290254,0.066957
28.413536,5.093644,0.100901
28.501146,5.982478,0.119417
14.223821,1.440478,0.033015
11.542280,0.035418,0.001096
63.405433,0.971442,0.013641
62.731726,2.423478,0.034010
11.411801,0.520155,0.019806
12.193880,0.612642,0.028502
13.275708,1.957388,0.076976
56.949569,5.223105,0.073354
52.705700,2.537036,0.035678
51.292800,3.366263,0.047380
48.118824,1.263972,0.017802
47.675596,6.125468,0.086442
47.029436,6.031524,0.085203
36.068722,9.776669,0.138204
24.411205,2.243856,0.033677
30.399492,3.665285,0.055028
30.486793,2.846327,0.042032
34.435622,8.413753,0.156465
38.161555,5.754284,0.101751
47.483239,1.762519,0.029891
44.517567,4.772933,0.078552
43.758670,4.109520,0.065617
41.420330,5.269936,0.083414
46.924050,4.921736,0.076460
37.594502,4.848847,0.075469
23.494603,4.783574,0.076151
32.744108,4.387280,0.070146
40.819585,2.273377,0.037236
33.031637,1.140777,0.018871
29.725208,2.900622,0.053303
30.342235,2.671259,0.048950
33.572413,3.086441,0.065540
19.871093,0.937303,0.026259
26.077634,2.344237,0.066476
35.823852,17.256593,0.245708
17.857637,3.160991,0.063647
33.666858,0.071765,0.001006
29.916729,6.111080,0.085615
27.737414,6.949407,0.097377
28.110595,5.239748,0.073442
26.500564,0.381246,0.005345
33.008315,1.006951,0.014115
25.781127,0.668474,0.009372
21.845723,1.132120,0.015876
33.680557,1.483285,0.020809
36.229230,7.509709,0.133135
36.748226,0.324518,0.004762
38.651714,0.948212,0.014288
38.142053,2.925775,0.047014
35.541663,3.243844,0.050371
28.447018,0.312600,0.004621
31.613320,1.273187,0.018344
22.533188,3.235785,0.048855
37.120818,0.209914,0.003002
37.207232,2.222448,0.032505
34.142167,0.315859,0.005067
43.643501,0.029415,0.000425
37.199529,16.080891,0.245131
17.472335,0.895448,0.022931
27.993024,7.689374,0.113121
