36.624872,1.638697,0.018233
42.468622,3.844292,0.042717
41.830030,4.163565,0.046228
44.687272,4.220956,0.046854
36.647792,3.753483,0.041656
31.950170,4.499407,0.049921
45.546151,0.360903,0.004011
40.566081,3.493186,0.038847
47.092630,2.922425,0.032548
53.731480,5.352495,0.059759
48.064994,6.150571,0.068625
62.196568,17.267140,0.192294
74.410220,35.291398,0.392676
23.675048,1.142550,0.013133
31.843541,5.905019,0.067919
31.781458,1.852734,0.020731
38.519700,7.690615,0.093337
30.550626,3.708199,0.054474
39.293459,5.693059,0.081549
39.435608,6.703379,0.096706
19.756928,1.653618,0.027286
15.764276,0.040769,0.000924
80.210076,0.972310,0.010792
79.322572,2.425308,0.026917
15.258257,0.598742,0.017051
15.887108,0.705187,0.025181
17.683349,2.253115,0.066520
72.052633,5.227990,0.058032
66.749876,2.540209,0.028207
65.000163,3.371127,0.037442
61.005500,1.265981,0.014064
60.527059,6.137941,0.068227
59.747657,6.045158,0.067218
45.844104,9.800265,0.108997
31.961805,2.277493,0.026107
39.807221,3.720487,0.042656
39.650578,2.879041,0.032690
47.340551,9.176473,0.124131
52.102459,6.144643,0.079582
64.348679,1.851911,0.023175
59.939772,4.963878,0.060675
58.467956,4.235254,0.050612
55.207977,5.418139,0.064342
62.190660,5.035706,0.059027
49.855302,4.963444,0.058254
31.366094,4.925800,0.058736
43.766924,4.523218,0.054106
54.898481,2.360734,0.028751
44.527099,1.188379,0.014583
40.806019,3.147712,0.042136
41.638240,2.895370,0.038663
46.592206,3.512712,0.053748
27.359663,1.078910,0.021953
35.873173,2.698409,0.055625
45.739737,17.324827,0.193202
24.722545,3.551517,0.051653
42.520559,0.071793,0.000797
37.777951,6.113134,0.067822
35.031036,6.952054,0.077132
35.510620,5.242121,0.058164
33.484955,0.381448,0.004233
41.701457,1.007436,0.011178
32.575504,0.668825,0.007421
27.607176,1.132768,0.012570
42.577007,1.484283,0.016472
49.484266,8.027615,0.104195
47.660086,0.327819,0.003709
50.684235,0.963260,0.011069
51.050636,3.020741,0.036266
47.098215,3.318586,0.038887
37.013822,0.316259,0.003593
40.633462,1.281338,0.014363
29.570496,3.288607,0.037836
47.519625,0.210939,0.002357
48.181006,2.243518,0.025339
45.676800,0.325955,0.003909
56.205188,0.029625,0.000333
48.988822,16.378882,0.189589
24.190073,1.030578,0.019062
36.346278,7.771624,0.088055
